word	symbol	source	hgnc_symbol	entrez
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
MAPK	MAPK	bioentities_symbol	MAPK14	1432
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK1	5594
ALK5	ALK-5	hgnc_alias_symbol	TGFBR1	7046
CTGF	CTGF	hgnc_symbol	CTGF	1490
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
MAPK	MAPK	bioentities_symbol	MAPK3	5595
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
SMAD	SMAD	bioentities_symbol	SMAD1	4086
Abs.	ABS	hgnc_alias_symbol	DDX41	51428
SMAD	SMAD	bioentities_symbol	SMAD7	4092
SMAD	SMAD	bioentities_symbol	SMAD9	4093
P17,P144	p17	hgnc_alias_symbol	POLE3	54107
HGF	HGF	hgnc_symbol	HGF	3082
p38	p38	bioentities_symbol	MAPK12	6300
SMAD7	SMAD7	hgnc_symbol	SMAD7	4092
TB-RII	TBR-ii	hgnc_alias_symbol	TGFBR2	7048
p38	p38	bioentities_symbol	MAPK13	5603
SMAD	SMAD	bioentities_symbol	SMAD6	4091
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MTOR	MTOR	hgnc_symbol	MTOR	2475
SMAD	SMAD	bioentities_symbol	SMAD5	4090
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
SMAD	SMAD	bioentities_symbol	SMAD3	4088
MAPK	MAPK	bioentities_symbol	MAPK10	5602
SMAD	SMAD	bioentities_symbol	SMAD2	4087
SMAD	SMAD	bioentities_symbol	SMAD4	4089
