word	symbol	source	hgnc_symbol	entrez
NFAT	NFAT	bioentities_symbol	NFATC1	4772
PARP	PARP	bioentities_symbol	PARP16	54956
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
PARP	PARP	bioentities_symbol	PARP14	54625
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
PEP	PEP	hgnc_alias_symbol	PAEP	5047
SERCA	SERCA	bioentities_symbol	ATP2A1	487
SERCA	SERCA	bioentities_symbol	ATP2A2	488
SERCA	SERCA	bioentities_symbol	ATP2A3	489
TCR	TCR	bioentities_symbol	TRA	6955
NFAT	NFAT	bioentities_symbol	NFATC4	4776
PARP	PARP	bioentities_symbol	PARP4	143
TDO	TDO	hgnc_alias_symbol	TDO2	6999
AhR	AHR	hgnc_symbol	AHR	196
MTOR	MTOR	hgnc_symbol	MTOR	2475
NFAT	NFAT	bioentities_symbol	NFAT5	10725
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	PARP9	83666
