word	symbol	source	hgnc_symbol	entrez
ATM	ATM	hgnc_symbol	ATM	472
RPA	RPA	bioentities_symbol	RPA2	6118
ATR	ATR	hgnc_symbol	ATR	545
POLN	POLN	hgnc_symbol	POLN	353497
TopBP1	TOPBP1	hgnc_symbol	TOPBP1	11073
RPA	RPA	bioentities_symbol	RPA1	6117
ATRIP	ATRIP	hgnc_symbol	ATRIP	84126
RPA	RPA	bioentities_symbol	RPA3	6119
NER	NER	hgnc_alias_symbol	NR1H2	7376
BRCA1/2	BRCA1	hgnc_symbol	BRCA1	672
BRCA1/2	BRCA2	hgnc_symbol	BRCA2	675
CHK1	CHK1	hgnc_alias_symbol	CHEK1	1111
PCNA	PCNA	hgnc_symbol	PCNA	5111
Rad51	RAD51	hgnc_symbol	RAD51	5888
POLE	POLE	hgnc_symbol	POLE	5426
