word	symbol	source	hgnc_symbol	entrez
Adhesion/Actin/Integrins	Actin	bioentities_symbol	ACTG1	71
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	PARP10	84875
Adhesion/Actin/Integrins	Actin	bioentities_symbol	ACTC1	70
PARP	PARP	bioentities_symbol	PARP4	143
PLC	PLC	bioentities_symbol	PLCB4	5332
PARP	PARP	bioentities_symbol	PARP8	79668
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
PARP	PARP	bioentities_symbol	TNKS	8658
PCNA	PCNA	hgnc_symbol	PCNA	5111
PARP	PARP	bioentities_symbol	PARP9	83666
CIDEA	CIDEA	hgnc_symbol	CIDEA	1149
PLCgamma	PLCG	bioentities_symbol	PLCG2	5336
PML	PML	hgnc_symbol	PML	5371
POLD3	POLD3	hgnc_symbol	POLD3	10714
PARP	PARP	bioentities_symbol	PARP1	142
AEBP1	AEBP1	hgnc_symbol	AEBP1	165
ALDOC	ALDOC	hgnc_symbol	ALDOC	230
ANXA4	ANXA4	hgnc_symbol	ANXA4	307
Adhesion/Actin/Integrins	Actin	bioentities_symbol	ACTG2	72
AACS	AACS	hgnc_symbol	AACS	65985
ACL	ACL	hgnc_alias_symbol	ACLY	47
Adhesion/Actin/Integrins	Actin	bioentities_symbol	ACTA1	58
APOE	APOE	hgnc_symbol	APOE	348
Adhesion/Actin/Integrins	Actin	bioentities_symbol	ACTB	60
BIRC5	BIRC5	hgnc_symbol	BIRC5	332
CAT	CAT	hgnc_symbol	CAT	847
CBL	CBL	hgnc_symbol	CBL	867
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	PARP11	57097
CHD7	CHD7	hgnc_symbol	CHD7	55636
HNF4A	HNF4A	hgnc_symbol	HNF4A	3172
CIDEC	CIDEC	hgnc_symbol	CIDEC	63924
Adhesion/Actin/Integrins	Actin	bioentities_symbol	ACTA2	59
PFKP	PFKP	hgnc_symbol	PFKP	5214
PITPNC1	PITPNC1	hgnc_symbol	PITPNC1	26207
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
CXCR2	CXCR2	hgnc_symbol	CXCR2	3579
CYP2A13	CYP2A13	hgnc_symbol	CYP2A13	1553
DLG4	DLG4	hgnc_symbol	DLG4	1742
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD4	84812
CSK	CSK	hgnc_symbol	CSK	1445
PLCB2	PLCB2	hgnc_symbol	PLCB2	5330
PLCgamma	PLCG	bioentities_symbol	PLCG1	5335
MYC	MYC	hgnc_symbol	MYC	4609
NCOA6	NCOA6	hgnc_symbol	NCOA6	23054
NFE2L2	NFE2L2	hgnc_symbol	NFE2L2	4780
NLK	NLK	hgnc_symbol	NLK	51701
PRDX6	PRDX6	hgnc_symbol	PRDX6	9588
PRIM1	PRIM1	hgnc_symbol	PRIM1	5557
PRKCL	PRKCL	hgnc_prev_symbol	PRKCH	5583
PTPN11	PTPN11	hgnc_symbol	PTPN11	5781
PYGL	PYGL	hgnc_symbol	PYGL	5836
RAC1	RAC1	hgnc_symbol	RAC1	5879
PLC	PLC	bioentities_symbol	PLCZ1	89869
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP3	10039
GSTM5	GSTM5	hgnc_symbol	GSTM5	2949
H2AFZ	H2AFZ	hgnc_symbol	H2AFZ	3015
HBB	HBB	hgnc_symbol	HBB	3043
CD19	CD19	hgnc_symbol	CD19	930
CD22	CD22	hgnc_symbol	CD22	933
CD36	CD36	hgnc_symbol	CD36	948
CD74	CD74	hgnc_symbol	CD74	972
CDC42	CDC42	hgnc_symbol	CDC42	998
STAT3	STAT3	hgnc_symbol	STAT3	6774
STMN1	STMN1	hgnc_symbol	STMN1	3925
STX7	STX7	hgnc_symbol	STX7	8417
TFAM	TFAM	hgnc_symbol	TFAM	7019
CSN2	CSN2	hgnc_symbol	CSN2	1447
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
CUL3	CUL3	hgnc_symbol	CUL3	8452
CUX1	CUX1	hgnc_symbol	CUX1	1523
CXCL2	CXCL2	hgnc_symbol	CXCL2	2920
USO1	USO1	hgnc_symbol	USO1	8615
VAMP4	VAMP4	hgnc_symbol	VAMP4	8674
ZAP70	ZAP70	hgnc_symbol	ZAP70	7535
ZFP36	ZFP36	hgnc_symbol	ZFP36	7538
DNMT1	DNMT1	hgnc_symbol	DNMT1	1786
DOCK2	DOCK2	hgnc_symbol	DOCK2	1794
DOK1	DOK1	hgnc_symbol	DOK1	1796
EHD1	EHD1	hgnc_symbol	EHD1	10938
ELAVL1	ELAVL1	hgnc_symbol	ELAVL1	1994
ELMO1	ELMO1	hgnc_symbol	ELMO1	9844
ENO1	ENO1	hgnc_symbol	ENO1	2023
FABP5	FABP5	hgnc_symbol	FABP5	2171
FASN	FASN	hgnc_symbol	FASN	2194
FBXW7	FBXW7	hgnc_symbol	FBXW7	55294
NOS2	NOS2	hgnc_symbol	NOS2	4843
NQO1	NQO1	hgnc_symbol	NQO1	1728
NR1H2	NR1H2	hgnc_symbol	NR1H2	7376
NR1H3	NR1H3	hgnc_symbol	NR1H3	10062
NR2C1	NR2C1	hgnc_symbol	NR2C1	7181
