word	symbol	source	hgnc_symbol	entrez
IFNAR1/2	IFNAR2	hgnc_symbol	IFNAR2	3455
IFNAR1/2	IFNAR1	hgnc_symbol	IFNAR1	3454
IFNAR1/2	IFNAR2	hgnc_symbol	IFNAR2	3455
IFNAR1/2	IFNAR1	hgnc_symbol	IFNAR1	3454
CHAD	CHAD	hgnc_symbol	CHAD	1101
MAVS	MAVS	hgnc_symbol	MAVS	57506
MAVS	MAVS	hgnc_symbol	MAVS	57506
IRF3/7	IRF7	hgnc_symbol	IRF7	3665
IRF3/7	IRF3	hgnc_symbol	IRF3	3661
IRF3/7	IRF7	hgnc_symbol	IRF7	3665
IRF3/7	IRF3	hgnc_symbol	IRF3	3661
IRF3/7	IRF7	hgnc_symbol	IRF7	3665
IRF3/7	IRF3	hgnc_symbol	IRF3	3661
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IRF3/7	IRF7	hgnc_symbol	IRF7	3665
IRF3/7	IRF3	hgnc_symbol	IRF3	3661
