word	symbol	source	hgnc_symbol	entrez
FYN	FYN	hgnc_symbol	FYN	2534
PXN	PXN	hgnc_symbol	PXN	5829
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PAK	PAK	bioentities_symbol	PAK5	57144
PAK	PAK	bioentities_symbol	PAK1	5058
PAK	PAK	bioentities_symbol	PAK2	5062
PAK	PAK	bioentities_symbol	PAK3	5063
PAK	PAK	bioentities_symbol	PAK4	10298
PAK	PAK	bioentities_symbol	PAK6	56924
AKT1	AKT1	hgnc_symbol	AKT1	207
UBC	UBC	hgnc_symbol	UBC	7316
CDC42	CDC42	hgnc_symbol	CDC42	998
RAC2	RAC2	hgnc_symbol	RAC2	5880
CDK2	CDK2	hgnc_symbol	CDK2	1017
AURKA	AURKA	hgnc_symbol	AURKA	6790
TLK1	TLK1	hgnc_symbol	TLK1	9874
CCNB1	CCNB1	hgnc_symbol	CCNB1	891
PLK1	PLK1	hgnc_symbol	PLK1	5347
CDK1	CDK1	hgnc_symbol	CDK1	983
RAC2	RAC2	hgnc_symbol	RAC2	5880
RAC2	RAC2	hgnc_symbol	RAC2	5880
Cdc-42	CDC42	hgnc_symbol	CDC42	998
Cdc-42	CDC42	hgnc_symbol	CDC42	998
TLK1	TLK1	hgnc_symbol	TLK1	9874
Cdc-42	CDC42	hgnc_symbol	CDC42	998
TLK1	TLK1	hgnc_symbol	TLK1	9874
PLK1	PLK1	hgnc_symbol	PLK1	5347
AKT1	AKT1	hgnc_symbol	AKT1	207
