word	symbol	source	hgnc_symbol	entrez
PARP1-18	PARP9	hgnc_symbol	PARP9	83666
PARP1-18	PARP4	hgnc_symbol	PARP4	143
AIF	AIF	hgnc_alias_symbol	AIFM1	9131
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
IDO(+)-	IDO	hgnc_prev_symbol	IDO1	3620
SIRT1-7	SIRT2	hgnc_symbol	SIRT2	22933
PARP1-18	PARP8	hgnc_symbol	PARP8	79668
PARP1-18	PARP3	hgnc_symbol	PARP3	10039
SIRT1-7	SIRT3	hgnc_symbol	SIRT3	23410
SIRT1-7	SIRT7	hgnc_symbol	SIRT7	51547
SIRT1-7	SIRT1	hgnc_symbol	SIRT1	23411
LPS	LPS	hgnc_prev_symbol	IRF6	3664
SIRT1-7	SIRT6	hgnc_symbol	SIRT6	51548
CD38	CD38	hgnc_symbol	CD38	952
SIRT1-7	SIRT5	hgnc_symbol	SIRT5	23408
PARP1-18	PARP2	hgnc_symbol	PARP2	10038
PAR	PAR	hgnc_alias_symbol	JTB	10899
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
PARP1-18	PARP-7	hgnc_alias_symbol	TIPARP	25976
PARP1-18	PARP6	hgnc_symbol	PARP6	56965
PARP1-18	PARP13	hgnc_alias_symbol	ZC3HAV1	56829
IFNY	IFNG	hgnc_symbol	IFNG	3458
PLP	PLP	hgnc_prev_symbol	PLP1	5354
PARP1-18	PARP12	hgnc_symbol	PARP12	64761
PARP1-18	PARP14	hgnc_symbol	PARP14	54625
SIRT1-7	SIRT4	hgnc_symbol	SIRT4	23409
PARP1-18	PARP16	hgnc_symbol	PARP16	54956
PARP1-18	PARP10	hgnc_symbol	PARP10	84875
TRPM2	TRPM2	hgnc_symbol	TRPM2	7226
PARP1-18	PARP1	hgnc_symbol	PARP1	142
PARP1-18	PARP15	hgnc_symbol	PARP15	165631
PARG	PARG	hgnc_symbol	PARG	8505
PARP1-18	PARP11	hgnc_symbol	PARP11	57097
