word	symbol	source	hgnc_symbol	entrez
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
CD8*	CD8	bioentities_symbol	CD8A	925
CD8*	CD8	bioentities_symbol	CD8B	926
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
CD8	CD8	bioentities_symbol	CD8A	925
CD8	CD8	bioentities_symbol	CD8B	926
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
