word	symbol	source	hgnc_symbol	entrez
PLC/Ca2+	CA-II	hgnc_alias_symbol	CA2	760
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
PLC/Ca2+	PLC	bioentities_symbol	PLCD3	113026
PKA	PKA	bioentities_symbol	PRKACG	5568
PLC/Ca2+	PLC	bioentities_symbol	PLCD4	84812
PLC/Ca2+	PLC	bioentities_symbol	PLCZ1	89869
Gs	Gs	bioentities_symbol	GNAL	2774
PKA	PKA	bioentities_symbol	PRKACB	5567
PLC/Ca2+	PLC	bioentities_symbol	PLCB1	23236
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
PLC/Ca2+	PLC	bioentities_symbol	PLCE1	51196
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
PLC/Ca2+	PLC	bioentities_symbol	PLCD1	5333
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
PLC/Ca2+	PLC	bioentities_symbol	PLCG2	5336
ERK	ERK	bioentities_symbol	MAPK3	5595
Gs	Gs	bioentities_symbol	GNAS	2778
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
OGR1	OGR1	hgnc_alias_symbol	GPR68	8111
PLC/Ca2+	PLC	bioentities_symbol	PLCB3	5331
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
TDAG8	TDAG8	hgnc_alias_symbol	GPR65	8477
PLC/Ca2+	PLC	bioentities_symbol	PLCB2	5330
PLC/Ca2+	PLC	bioentities_symbol	PLCG1	5335
PLC/Ca2+	PLC	bioentities_symbol	PLCB4	5332
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
ERK	ERK	bioentities_symbol	MAPK1	5594
