word	symbol	source	hgnc_symbol	entrez
SHP-2	SHP-2	hgnc_alias_symbol	PTPN11	5781
RasGRP1	RASGRP1	hgnc_symbol	RASGRP1	10125
(Akt)	AKT	bioentities_symbol	AKT1	207
LAT	LAT	hgnc_symbol	LAT	27040
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Ras-GDP	RAS	bioentities_symbol	NRAS	4893
TCR/CD3	TCR	bioentities_symbol	TRD	6964
(Akt)	AKT	bioentities_symbol	AKT3	10000
(SLP-76	SLP-76	hgnc_alias_symbol	LCP2	3937
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
TCR/CD3	TCR	bioentities_symbol	TRB	6957
CK2	CK2	bioentities_symbol	CSNK2A2	1459
CK2	CK2	bioentities_symbol	CSNK2B	1460
CK2	CK2	bioentities_symbol	CSNK2A1	1457
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
PTEN	PTEN	hgnc_symbol	PTEN	5728
Ras-GDP	RAS	bioentities_symbol	KRAS	3845
Ras-GDP	RAS	bioentities_symbol	HRAS	3265
TCR/CD3	TCR	bioentities_symbol	TRA	6955
Glut1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
TCR/CD3	CD3	bioentities_symbol	CD3D	915
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
TCR/CD3	TCR	bioentities_symbol	TRG	6965
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
TCR/CD3	CD3	bioentities_symbol	CD3E	916
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
(Akt)	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Fyn	FYN	hgnc_symbol	FYN	2534
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEK	MEK	bioentities_symbol	MAP2K1	5604
TCR/CD3	CD3	bioentities_symbol	CD3G	917
CPT1A	CPT1A	hgnc_symbol	CPT1A	1374
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
NFATP	NF-ATP	hgnc_alias_symbol	NFATC2	4773
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
TCR/CD3	CD3	bioentities_symbol	CD247	919
