word	symbol	source	hgnc_symbol	entrez
IFNA	IFNA	bioentities_symbol	IFNA8	3445
IRF3/7/9,	IRF7	hgnc_symbol	IRF7	3665
IRF3/7/9,	IRF3	hgnc_symbol	IRF3	3661
IFNA	IFNA	bioentities_symbol	IFNA6	3443
IFNA	IFNA	bioentities_symbol	IFNA7	3444
IRF3/7/9,	IRF9	hgnc_symbol	IRF9	10379
IFNA	IFNA	bioentities_symbol	IFNA5	3442
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
MAPk,	MAPK	bioentities_symbol	MAPK14	1432
MAPk,	MAPK	bioentities_symbol	MAPK1	5594
MAPk,	MAPK	bioentities_symbol	MAPK3	5595
STAT1/2/3	STAT1	hgnc_symbol	STAT1	6772
IFNA	IFNA	bioentities_symbol	IFNA2	3440
MAPk,	MAPK	bioentities_symbol	MAPK12	6300
IFNA	IFNA	bioentities_symbol	IFNA21	3452
IFNA	IFNA	bioentities_symbol	IFNA1	3439
MAPk,	MAPK	bioentities_symbol	MAPK10	5602
IFNA	IFNA	bioentities_symbol	IFNA4	3441
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
IFNA	IFNA	bioentities_symbol	IFNA13	3447
IFNA	IFNA	bioentities_symbol	IFNA10	3446
IFNA	IFNA	bioentities_symbol	IFNA17	3451
TLR7/9	TLR9	hgnc_symbol	TLR9	54106
STAT1/2/3	STAT2	hgnc_symbol	STAT2	6773
IFNA	IFNA	bioentities_symbol	IFNA14	3448
MAPk,	MAPK	bioentities_symbol	MAPK13	5603
MAPk,	MAPK	bioentities_symbol	MAPK8	5599
MAPk,	MAPK	bioentities_symbol	MAPK11	5600
MAPk,	MAPK	bioentities_symbol	MAPK9	5601
IFNA	IFNA	bioentities_symbol	IFNA16	3449
STAT1/2/3	STAT3	hgnc_symbol	STAT3	6774
TLR7/9	TLR7	hgnc_symbol	TLR7	51284
