word	symbol	source	hgnc_symbol	entrez
G1/S	Gs	bioentities_symbol	GNAS	2778
GRB2	GRB2	hgnc_symbol	GRB2	2885
CDK4/6)	CDK4	hgnc_symbol	CDK4	1019
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F7	144455
E2F	E2F	bioentities_symbol	E2F2	1870
MTOR	MTOR	hgnc_symbol	MTOR	2475
G1/S	Gs	bioentities_symbol	GNAL	2774
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
RB1	RB1	hgnc_symbol	RB1	5925
IDH1/2MUT	IDH1	hgnc_symbol	IDH1	3417
MDM2	MDM2	hgnc_symbol	MDM2	4193
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F4	1874
E2F	E2F	bioentities_symbol	E2F5	1875
E2F	E2F	bioentities_symbol	E2F8	79733
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Akt	AKT	bioentities_symbol	AKT2	208
Raf	RAF	bioentities_symbol	RAF1	5894
E2F	E2F	bioentities_symbol	E2F6	1876
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
Akt	AKT	bioentities_symbol	AKT1	207
(p16)	p16	hgnc_alias_symbol	CDKN2A	1029
Raf	RAF	bioentities_symbol	ARAF	369
Akt	AKT	bioentities_symbol	AKT3	10000
Raf	RAF	bioentities_symbol	BRAF	673
PTEN	PTEN	hgnc_symbol	PTEN	5728
(p53)	p53	hgnc_alias_symbol	TP53	7157
