word	symbol	source	hgnc_symbol	entrez
ASCT2	ASCT2	hgnc_alias_symbol	SLC1A5	6510
GLS	GLS	hgnc_symbol	GLS	2744
MCT11	MCT11	hgnc_alias_symbol	SLC16A11	162515
G6PD	G6PD	hgnc_symbol	G6PD	2539
PDH	PDH	bioentities_symbol	DLD	1738
LDHA	LDHA	hgnc_symbol	LDHA	3939
PDH	PDH	bioentities_symbol	PDHX	8050
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	DLAT	1737
HIF	HIF	bioentities_symbol	ARNT	405
PDK1	PDK1	hgnc_symbol	PDK1	5163
PDH	PDH	bioentities_symbol	PDHA1	5160
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
HIF	HIF	bioentities_symbol	HIF1A	3091
HIF	HIF	bioentities_symbol	ARNT2	9915
HIF	HIF	bioentities_symbol	HIF3A	64344
HIF	HIF	bioentities_symbol	ARNTL	406
PDH	PDH	bioentities_symbol	PDHA2	5161
HIF	HIF	bioentities_symbol	EPAS1	2034
