word	symbol	source	hgnc_symbol	entrez
IL-1a	IL-1A	hgnc_alias_symbol	IL1A	3552
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-33	IL33	hgnc_symbol	IL33	90865
IL-36B,	IL36B	hgnc_symbol	IL36B	27177
IL-36a,IL-36B,IL-36y	IL36A	hgnc_symbol	IL36A	27179
IL-36a,	IL36A	hgnc_symbol	IL36A	27179
IL-1RAP	IL1RAP	hgnc_symbol	IL1RAP	3556
IL-18RAP	IL18RAP	hgnc_symbol	IL18RAP	8807
IL-1RAP	IL1RAP	hgnc_symbol	IL1RAP	3556
IL-1RAP	IL1RAP	hgnc_symbol	IL1RAP	3556
MyD88	MYD88	hgnc_symbol	MYD88	4615
IRAK1/2/4	IRAK2	hgnc_symbol	IRAK2	3656
IRAK1/2/4	IRAK4	hgnc_symbol	IRAK4	51135
IRAK1/2/4	IRAK1	hgnc_symbol	IRAK1	3654
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
AP-1,	AP1	bioentities_symbol	FOS	2353
AP-1,	AP1	bioentities_symbol	FOSB	2354
AP-1,	AP1	bioentities_symbol	FOSL2	2355
AP-1,	AP1	bioentities_symbol	JUN	3725
AP-1,	AP1	bioentities_symbol	JUNB	3726
AP-1,	AP1	bioentities_symbol	FOSL1	8061
AP-1,	AP1	bioentities_symbol	JUND	3727
NF-KB,	NFKB	bioentities_symbol	NFKB1	4790
NF-KB,	NFKB	bioentities_symbol	NFKB2	4791
NF-KB,	NFKB	bioentities_symbol	REL	5966
NF-KB,	NFKB	bioentities_symbol	RELA	5970
NF-KB,	NFKB	bioentities_symbol	RELB	5971
IL-1R1	IL1R1	hgnc_symbol	IL1R1	3554
IL-18R1	IL18R1	hgnc_symbol	IL18R1	8809
IL-1RL1	IL1RL1	hgnc_symbol	IL1RL1	9173
