word	symbol	source	hgnc_symbol	entrez
A-C	AC	bioentities_symbol	ADCY4	196883
A-C	AC	bioentities_symbol	ADCY3	109
A-C	AC	bioentities_symbol	ADCY5	111
A-C	AC	bioentities_symbol	ADCY8	114
(mAG)	MAG	hgnc_symbol	MAG	4099
A-C	AC	bioentities_symbol	ADCY9	115
A-C	AC	bioentities_symbol	ADCY1	107
A-C	AC	bioentities_symbol	ADCY6	112
A-C	AC	bioentities_symbol	ADCY10	55811
UDP-GalNAc	UDP-GalNAc	hgnc_alias_symbol	GBGT1	26301
Araf	ARAF	hgnc_symbol	ARAF	369
Fbp	FBP	hgnc_prev_symbol	FBP1	2203
A-C	AC	bioentities_symbol	ADCY2	108
A-C	AC	bioentities_symbol	ADCY7	113
