word	symbol	source	hgnc_symbol	entrez
ADH	ADH	bioentities_symbol	ADH5	128
ADH	ADH	bioentities_symbol	ADH1A	124
ADH	ADH	bioentities_symbol	ADH1B	125
ADH	ADH	bioentities_symbol	ADH1C	126
ADH	ADH	bioentities_symbol	ADH4	127
ADH	ADH	bioentities_symbol	ADH6	130
ADH	ADH	bioentities_symbol	ADH7	131
ADH	ADH	bioentities_symbol	ADHFE1	137872
ALDH1	ALDH1	hgnc_prev_symbol	ALDH1A1	216
ALDH2	ALDH2	hgnc_symbol	ALDH2	217
AR	AR	hgnc_symbol	AR	367
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
GC	GC	hgnc_symbol	GC	2638
KIR	KIR	hgnc_alias_symbol	GEM	2669
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
