word	symbol	source	hgnc_symbol	entrez
-Gi	Gi	bioentities_symbol	GNAT3	346562
Gls-	GLS	hgnc_symbol	GLS	2744
Gb	G_beta	bioentities_symbol	GNB4	59345
-Cit-	CIT	hgnc_symbol	CIT	11113
-Gi	Gi	bioentities_symbol	GNAI1	2770
Gb	G_beta	bioentities_symbol	GNB3	2784
Mal	MAL	hgnc_symbol	MAL	4118
-Gi	Gi	bioentities_symbol	GNAZ	2781
-Gi	Gi	bioentities_symbol	GNAI3	2773
-Gi	Gi	bioentities_symbol	GNAO1	2775
Gb	G_beta	bioentities_symbol	GNB2	2783
Asip	ASIP	hgnc_symbol	ASIP	434
Gb	G_beta	bioentities_symbol	GNB5	10681
-Gi	Gi	bioentities_symbol	GNAT2	2780
Gb	G_beta	bioentities_symbol	GNB1	2782
-Gi	Gi	bioentities_symbol	GNAI2	2771
PEP	PEP	hgnc_alias_symbol	PAEP	5047
-Gi	Gi	bioentities_symbol	GNAT1	2779
