word	symbol	source	hgnc_symbol	entrez
GABA,R	GABR	bioentities_symbol	GABRR1	2569
GABA,R	GABR	bioentities_symbol	GABRP	2568
GABA,R	GABR	bioentities_symbol	GABRA1	2554
GABA,R	GABR	bioentities_symbol	GABRA2	2555
GABA,R	GABR	bioentities_symbol	GABRA3	2556
GABA,R	GABR	bioentities_symbol	GABRG3	2567
GABA,R	GABR	bioentities_symbol	GABRA5	2558
GABA,R	GABR	bioentities_symbol	GABRA6	2559
GABA,R	GABR	bioentities_symbol	GABRB1	2560
GABA,R	GABR	bioentities_symbol	GABRA4	2557
GABA,R	GABR	bioentities_symbol	GABRR3	200959
PTEN	PTEN	hgnc_symbol	PTEN	5728
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Rock	ROCK	bioentities_symbol	ROCK1	6093
Rock	ROCK	bioentities_symbol	ROCK2	9475
GABA,R	GABR	bioentities_symbol	GABRR2	2570
GABA,R	GABR	bioentities_symbol	GABRQ	55879
JAK	JAK	bioentities_symbol	JAK3	3718
GABA,R	GABR	bioentities_symbol	GABRB2	2561
GABA,R	GABR	bioentities_symbol	GABRB3	2562
GABA,R	GABR	bioentities_symbol	GABRE	2564
GABA,R	GABR	bioentities_symbol	GABRG1	2565
GABA,R	GABR	bioentities_symbol	GABRG2	2566
P75NTR	p75NTR	hgnc_alias_symbol	NGFR	4804
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
GABA,R	GABR	bioentities_symbol	GABRD	2563
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	TYK2	7297
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
