word	symbol	source	hgnc_symbol	entrez
Ski/Sno	SKI	hgnc_symbol	SKI	6497
Raf	RAF	bioentities_symbol	RAF1	5894
Ras	RAS	bioentities_symbol	HRAS	3265
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
p70s6K	P70S6K	bioentities_symbol	RPS6KB2	6199
p70s6K	P70S6K	bioentities_symbol	RPS6KB1	6198
Ras	RAS	bioentities_symbol	NRAS	4893
Smad1/5/8	SMAD1	hgnc_symbol	SMAD1	4086
Smad	SMAD	bioentities_symbol	SMAD4	4089
Ras	RAS	bioentities_symbol	KRAS	3845
P38	p38	bioentities_symbol	MAPK13	5603
Smad1/5/8	SMAD5	hgnc_symbol	SMAD5	4090
Smad	SMAD	bioentities_symbol	SMAD9	4093
Raf	RAF	bioentities_symbol	BRAF	673
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
P38	p38	bioentities_symbol	MAPK12	6300
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Smad	SMAD	bioentities_symbol	SMAD2	4087
P38	p38	bioentities_symbol	MAPK11	5600
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
Raf	RAF	bioentities_symbol	ARAF	369
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
P38	p38	bioentities_symbol	MAPK14	1432
Smad	SMAD	bioentities_symbol	SMAD7	4092
Smad	SMAD	bioentities_symbol	SMAD1	4086
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
JNK	JNK	bioentities_symbol	MAPK10	5602
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Smad	SMAD	bioentities_symbol	SMAD5	4090
MKK3	MKK3	hgnc_alias_symbol	MAP2K3	5606
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
JNK	JNK	bioentities_symbol	MAPK8	5599
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
Smad	SMAD	bioentities_symbol	SMAD6	4091
JNK	JNK	bioentities_symbol	MAPK9	5601
ERK	ERK	bioentities_symbol	MAPK3	5595
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
Smad1/5/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
Akt	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Akt	AKT	bioentities_symbol	AKT1	207
ERK	ERK	bioentities_symbol	MAPK1	5594
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
Smad	SMAD	bioentities_symbol	SMAD3	4088
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
Akt	AKT	bioentities_symbol	AKT3	10000
