word	symbol	source	hgnc_symbol	entrez
c-fos	c-fos	hgnc_alias_symbol	FOS	2353
Arc	ARC	hgnc_symbol	ARC	23237
Bdnf	BDNF	hgnc_symbol	BDNF	627
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
NFKB	NFKB	bioentities_symbol	NFKB2	4791
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	NFKB1	4790
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREB3L3	84699
NFKB	NFKB	bioentities_symbol	RELB	5971
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
CRTC1	CRTC1	hgnc_symbol	CRTC1	23373
HDAC4	HDAC4	hgnc_symbol	HDAC4	9759
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKACB	5567
NFKB	NFKB	bioentities_symbol	REL	5966
PKA	PKA	bioentities_symbol	PRKACA	5566
Npas4	NPAS4	hgnc_symbol	NPAS4	266743
CREB	CREB	bioentities_symbol	CREB3L2	64764
Nr4a1	NR4A1	hgnc_symbol	NR4A1	3164
PKA	PKA	bioentities_symbol	PRKAR1A	5573
