word	symbol	source	hgnc_symbol	entrez
CDK4/6	CDK6	hgnc_symbol	CDK6	1021
AKT	AKT	bioentities_symbol	AKT2	208
cip	CIP	hgnc_alias_symbol	MLIP	90523
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
AKT	AKT	bioentities_symbol	AKT1	207
CDK4/6	CDK4	hgnc_symbol	CDK4	1019
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
CyclinD	Cyclin_D	bioentities_symbol	CCND2	894
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
p15ink4b	p15INK4b	hgnc_alias_symbol	CDKN2B	1030
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
p27kip1	P27KIP1	hgnc_alias_symbol	CDKN1B	1027
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
AKT	AKT	bioentities_symbol	AKT3	10000
CyclinD	Cyclin_D	bioentities_symbol	CCND3	896
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
CyclinD	Cyclin_D	bioentities_symbol	CCND1	595
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
MTOR	MTOR	hgnc_symbol	MTOR	2475
