word	symbol	source	hgnc_symbol	entrez
Ras/ERK	ERK	bioentities_symbol	MAPK1	5594
miR-7	MIR-7	hgnc_alias_symbol	LILRB1	10859
Puma	PUMA	hgnc_alias_symbol	BBC3	27113
VEGFA/VEGFR2	VEGFR2	hgnc_alias_symbol	KDR	3791
VEGFA/VEGFR2	VEGFA	hgnc_symbol	VEGFA	7422
Ras/ERK	ERK	bioentities_symbol	MAPK3	5595
Foxo3	FOXO3	hgnc_symbol	FOXO3	2309
ITCH	ITCH	hgnc_symbol	ITCH	83737
Ras/ERK	RAS	bioentities_symbol	NRAS	4893
Wnt/B-catenin	WNT	bioentities_symbol	WNT9A	7483
LATS1	LATS1	hgnc_symbol	LATS1	9113
Wnt/B-catenin	WNT	bioentities_symbol	WNT8B	7479
Wnt/B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Wnt/B-catenin	WNT	bioentities_symbol	WNT16	51384
Ras/ERK	RAS	bioentities_symbol	KRAS	3845
Ras/ERK	RAS	bioentities_symbol	HRAS	3265
Derlin-1	derlin-1	hgnc_alias_symbol	DERL1	79139
Wnt/B-catenin	WNT	bioentities_symbol	WNT2B	7482
EZH2	EZH2	hgnc_symbol	EZH2	2146
FMNL2	FMNL2	hgnc_symbol	FMNL2	114793
Wnt/B-catenin	WNT	bioentities_symbol	WNT9B	7484
JAK1/STAT3	STAT3	hgnc_symbol	STAT3	6774
JAK1/STAT3	JAK1	hgnc_symbol	JAK1	3716
AR	AR	hgnc_symbol	AR	367
Wnt/B-catenin	WNT	bioentities_symbol	WNT10B	7480
Wnt/B-catenin	WNT	bioentities_symbol	WNT11	7481
CDC42	CDC42	hgnc_symbol	CDC42	998
CDK2	CDK2	hgnc_symbol	CDK2	1017
CDK6	CDK6	hgnc_symbol	CDK6	1021
Wnt/B-catenin	WNT	bioentities_symbol	WNT1	7471
Wnt/B-catenin	WNT	bioentities_symbol	WNT2	7472
Wnt/B-catenin	WNT	bioentities_symbol	WNT3	7473
Wnt/B-catenin	WNT	bioentities_symbol	WNT5A	7474
Wnt/B-catenin	WNT	bioentities_symbol	WNT6	7475
Wnt/B-catenin	WNT	bioentities_symbol	WNT7A	7476
Wnt/B-catenin	WNT	bioentities_symbol	WNT10A	80326
Wnt/B-catenin	WNT	bioentities_symbol	WNT5B	81029
Wnt/B-catenin	WNT	bioentities_symbol	WNT3A	89780
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
CCNE1	CCNE1	hgnc_symbol	CCNE1	898
E2F5	E2F5	hgnc_symbol	E2F5	1875
Wnt/B-catenin	WNT	bioentities_symbol	WNT4	54361
Wnt/B-catenin	WNT	bioentities_symbol	WNT7B	7477
EGFR	EGFR	hgnc_symbol	EGFR	1956
Wnt/B-catenin	WNT	bioentities_symbol	WNT8A	7478
