word	symbol	source	hgnc_symbol	entrez
UBE2D1	UBE2D1	hgnc_symbol	UBE2D1	7321
MAPK11	MAPK11	hgnc_symbol	MAPK11	5600
IKK	IKK	bioentities_symbol	IKBKB	3551
RhoC	RhoC	hgnc_alias_symbol	RHOC	389
CDKN2A	CDKN2A	hgnc_symbol	CDKN2A	1029
FAF1	FAF1	hgnc_symbol	FAF1	11124
MTPN	MTPN	hgnc_symbol	MTPN	136319
MAPK14	MAPK14	hgnc_symbol	MAPK14	1432
IKK	IKK	bioentities_symbol	IKBKG	8517
ZDHHC17	ZDHHC17	hgnc_symbol	ZDHHC17	23390
UBE2D3	UBE2D3	hgnc_symbol	UBE2D3	7323
UBE2N	UBE2N	hgnc_symbol	UBE2N	7334
PknB	PKNbeta	hgnc_alias_symbol	PKN3	29941
PPP5C	PPP5C	hgnc_symbol	PPP5C	5536
PRDX1	PRDX1	hgnc_symbol	PRDX1	5052
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
IKK	IKK	bioentities_symbol	CHUK	1147
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
BCL3	BCL3	hgnc_symbol	BCL3	602
PRDX3	PRDX3	hgnc_symbol	PRDX3	10935
PSMD10	PSMD10	hgnc_symbol	PSMD10	5716
