word	symbol	source	hgnc_symbol	entrez
LRRC47	LRRC47	hgnc_symbol	LRRC47	57470
SLMAP	SLMAP	hgnc_symbol	SLMAP	7871
KRT18	KRT18	hgnc_symbol	KRT18	3875
FHOD1	FHOD1	hgnc_symbol	FHOD1	29109
KAT5	KAT5	hgnc_symbol	KAT5	10524
RNASEL	RNASEL	hgnc_symbol	RNASEL	6041
RNF14	RNF14	hgnc_symbol	RNF14	9604
MDM4	MDM4	hgnc_symbol	MDM4	4194
Histoneh4	Histone_H4	bioentities_symbol	HIST1H4G	8369
EXosc8	EXOSC8	hgnc_symbol	EXOSC8	11340
HistoneH1	Histone_H1	bioentities_symbol	HIST1H1B	3009
GTF2H1	GTF2H1	hgnc_symbol	GTF2H1	2965
HELZ	HELZ	hgnc_symbol	HELZ	9931
MÉAF6	MEAF6	hgnc_symbol	MEAF6	64769
HistoneH1	Histone_H1	bioentities_symbol	H1FX	8971
HistoneH1	Histone_H1	bioentities_symbol	HIST1H1T	3010
HistoneH1	Histone_H1	bioentities_symbol	HIST1H1A	3024
HistoneH1	Histone_H1	bioentities_symbol	H1FNT	341567
HistoneH1	Histone_H1	bioentities_symbol	H1FOO	132243
MTMR3	MTMR3	hgnc_symbol	MTMR3	8897
DĎX3X	DDX3X	hgnc_symbol	DDX3X	1654
DUŚP16	DUSP16	hgnc_symbol	DUSP16	80824
PRRC2B	PRRC2B	hgnc_symbol	PRRC2B	84726
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
BTG1	BTG1	hgnc_symbol	BTG1	694
RNF114	RNF114	hgnc_symbol	RNF114	55905
CCNL2	CCNL2	hgnc_symbol	CCNL2	81669
DDX20	DDX20	hgnc_symbol	DDX20	11218
PHF15	PHF15	hgnc_prev_symbol	JADE2	23338
ÉLP4	ELP4	hgnc_symbol	ELP4	26610
EPC1	EPC1	hgnc_symbol	EPC1	80314
MECOM)	MECOM	hgnc_symbol	MECOM	2122
HistoneH1	Histone_H1	bioentities_symbol	HIST1H1E	3008
"UBE2W"""	UBE2W	hgnc_symbol	UBE2W	55284
MED21	MED21	hgnc_symbol	MED21	9412
UHRF1)	UHRF1	hgnc_symbol	UHRF1	29128
WHSC2	WHSC2	hgnc_prev_symbol	NELFA	7469
MYST1	MYST1	hgnc_prev_symbol	KAT8	84148
MTF1	MTF1	hgnc_symbol	MTF1	4520
SMN1/SMN2	SMN1	hgnc_symbol	SMN1	6606
HistoneH1	Histone_H1	bioentities_symbol	H1F0	3005
HistoneH1	Histone_H1	bioentities_symbol	HIST1H1C	3006
NUP50*	NUP50	hgnc_symbol	NUP50	10762
PPP2R1B	PPP2R1B	hgnc_symbol	PPP2R1B	5519
MED6+	MED6	hgnc_symbol	MED6	10001
MOBKL3	MOBKL3	hgnc_prev_symbol	MOB4	25843
HistoneH1	Histone_H1	bioentities_symbol	HIST1H1D	3007
MED10	MED10	hgnc_symbol	MED10	84246
\PNO1	PNO1	hgnc_symbol	PNO1	56902
SMN1/SMN2	SMN2	hgnc_symbol	SMN2	6607
SPAG7	SPAG7	hgnc_symbol	SPAG7	9552
Ppp2c	PPP2C	bioentities_symbol	PPM1J	333926
TIP60	TIP60	hgnc_alias_symbol	KAT5	10524
Ppp2c	PPP2C	bioentities_symbol	PPP2CB	5516
POLR3E	POLR3E	hgnc_symbol	POLR3E	55718
TERF	terf	hgnc_alias_symbol	TRIM17	51127
Ppp2c	PPP2C	bioentities_symbol	PPP2CA	5515
