word	symbol	source	hgnc_symbol	entrez
MYO18B	MYO18B	hgnc_symbol	MYO18B	84700
IFI27	IFI27	hgnc_symbol	IFI27	3429
MYO18B	MYO18B	hgnc_symbol	MYO18B	84700
IFI27	IFI27	hgnc_symbol	IFI27	3429
CEBPB	CEBPB	hgnc_symbol	CEBPB	1051
СЕВРВ	CEBPB	hgnc_symbol	CEBPB	1051
MYO18B	MYO18B	hgnc_symbol	MYO18B	84700
MYO18B	MYO18B	hgnc_symbol	MYO18B	84700
MYO18B	MYO18B	hgnc_symbol	MYO18B	84700
р53	p53	hgnc_alias_symbol	TP53	7157
p53	p53	hgnc_alias_symbol	TP53	7157
MYL5	MYL5	hgnc_symbol	MYL5	4636
IFNG	IFNG	hgnc_symbol	IFNG	3458
СЕВРВ	CEBPB	hgnc_symbol	CEBPB	1051
MYÖ1B	MYO1B	hgnc_symbol	MYO1B	4430
MYO18B	MYO18B	hgnc_symbol	MYO18B	84700
