word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK1	5594
MMP-2	MMP2	hgnc_symbol	MMP2	4313
c-Src	c-src	hgnc_alias_symbol	SRC	6714
AR	AR	hgnc_symbol	AR	367
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
FAK	FAK	hgnc_alias_symbol	PTK2	5747
aß,Integrin	ASS	hgnc_prev_symbol	ASS1	445
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
ERK	ERK	bioentities_symbol	MAPK3	5595
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK14	1432
