word	symbol	source	hgnc_symbol	entrez
TNFSF9	TNFSF9	hgnc_symbol	TNFSF9	8744
MPRI	MPRI	hgnc_alias_symbol	IGF2R	3482
PDGF	PDGF	bioentities_symbol	PDGFD	80310
PDGF	PDGF	bioentities_symbol	PDGFC	56034
INHBA	INHBA	hgnc_symbol	INHBA	3624
TSLP	TSLP	hgnc_symbol	TSLP	85480
INHBC	INHBC	hgnc_symbol	INHBC	3626
Typ	TYP	hgnc_alias_symbol	DUSP4	1846
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
INHBB	INHBB	hgnc_symbol	INHBB	3625
PPBP	PPBP	hgnc_symbol	PPBP	5473
PRL	PRL	hgnc_symbol	PRL	5617
MPL	MPL	hgnc_symbol	MPL	4352
VEGFB	VEGFB	hgnc_symbol	VEGFB	7423
ACVR2A	ACVR2A	hgnc_symbol	ACVR2A	92
NGFR	NGFR	hgnc_symbol	NGFR	4804
p30	p30	hgnc_alias_symbol	CENPV	201161
ACVR2	ACVR2	hgnc_prev_symbol	ACVR2A	92
PDGF	PDGF	bioentities_symbol	PDGFB	5155
CC1	Cc1	hgnc_alias_symbol	RB1CC1	9821
CCL13	CCL13	hgnc_symbol	CCL13	6357
PDGF	PDGF	bioentities_symbol	PDGFA	5154
IL25	IL25	hgnc_symbol	IL25	64806
IL26	IL26	hgnc_symbol	IL26	55801
IL2RB	IL2RB	hgnc_symbol	IL2RB	3560
IL2RG	IL2RG	hgnc_symbol	IL2RG	3561
TNF	TNF	hgnc_symbol	TNF	7124
TNFSF1	TNFSF1	hgnc_alias_symbol	LTA	4049
CCL28	CCL28	hgnc_symbol	CCL28	56477
CCL5	CCL5	hgnc_symbol	CCL5	6352
CCR10	CCR10	hgnc_symbol	CCR10	2826
CCR3	CCR3	hgnc_symbol	CCR3	1232
CCR7	CCR7	hgnc_symbol	CCR7	1236
XCL1	XCL1	hgnc_symbol	XCL1	6375
CCL15	CCL15	hgnc_symbol	CCL15	6359
PRLR	PRLR	hgnc_symbol	PRLR	5618
RELT	RELT	hgnc_symbol	RELT	84957
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
THPO	THPO	hgnc_symbol	THPO	7066
CNTF	CNTF	hgnc_symbol	CNTF	1270
CNTFR	CNTFR	hgnc_symbol	CNTFR	1271
-CSF1R	CSF1R	hgnc_symbol	CSF1R	1436
CSF2RA	CSF2RA	hgnc_symbol	CSF2RA	1438
KDR	KDR	hgnc_symbol	KDR	3791
KIT	KIT	hgnc_symbol	KIT	3815
KITLG	KITLG	hgnc_symbol	KITLG	4254
L18	L18	hgnc_alias_symbol	RPL18	6141
XCL2	XCL2	hgnc_symbol	XCL2	6846
XCR1	XCR1	hgnc_symbol	XCR1	2829
CL2	cl-2	hgnc_alias_symbol	KIR3DL1	3811
CLB	CLB	hgnc_alias_symbol	CLYBL	171425
CLCF1	CLCF1	hgnc_symbol	CLCF1	23529
MET	MET	hgnc_symbol	MET	4233
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
EDA	EDA	hgnc_symbol	EDA	1896
BMP2	BMP2	hgnc_symbol	BMP2	650
BMP7	BMP7	hgnc_symbol	BMP7	655
BMPR1A	BMPR1A	hgnc_symbol	BMPR1A	657
BMPR2	BMPR2	hgnc_symbol	BMPR2	659
EGFR	EGFR	hgnc_symbol	EGFR	1956
EPO	EPO	hgnc_symbol	EPO	2056
EPOR	EPOR	hgnc_symbol	EPOR	2057
CCL18	CCL18	hgnc_symbol	CCL18	6362
CCL19	CCL19	hgnc_symbol	CCL19	6363
LTBR	LTBR	hgnc_symbol	LTBR	4055
CCL22	CCL22	hgnc_symbol	CCL22	6367
CCL26	CCL26	hgnc_symbol	CCL26	10344
CCL27	CCL27	hgnc_symbol	CCL27	10850
GH1	GH1	hgnc_symbol	GH1	2688
GH2	GH2	hgnc_symbol	GH2	2689
GHR	GHR	hgnc_symbol	GHR	2690
HGF	HGF	hgnc_symbol	HGF	3082
IFNA1	IFNA1	hgnc_symbol	IFNA1	3439
