word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKACA	5566
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY4	196883
PKA	PKA	bioentities_symbol	PRKACB	5567
AC	AC	bioentities_symbol	ADCY8	114
PDE3	PDE3	bioentities_symbol	PDE3A	5139
PDE3	PDE3	bioentities_symbol	PDE3B	5140
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY7	113
ANF	ANF	hgnc_alias_symbol	HESX1	8820
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
AC	AC	bioentities_symbol	ADCY10	55811
Gs	Gs	bioentities_symbol	GNAS	2778
EPAC	EPAC	hgnc_alias_symbol	RAPGEF3	10411
ET-1	ET1	hgnc_alias_symbol	EDN1	1906
GC	GC	hgnc_symbol	GC	2638
PKA	PKA	bioentities_symbol	PRKAR1B	5575
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY3	109
PLCE	PLCE	hgnc_alias_symbol	PLCE1	51196
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
Gs	Gs	bioentities_symbol	GNAL	2774
Rap1	RAP1	hgnc_alias_symbol	TERF2IP	54386
AC	AC	bioentities_symbol	ADCY5	111
