word	symbol	source	hgnc_symbol	entrez
p-JNK1/2	JNK1	hgnc_alias_symbol	MAPK8	5599
Caspases	Caspase	bioentities_symbol	CASP2	835
p50NF-kB/p300	p300	hgnc_alias_symbol	EP300	2033
p-JNK1/2	JNK2	hgnc_alias_symbol	MAPK9	5601
Caspases	Caspase	bioentities_symbol	CASP3	836
Caspases	Caspase	bioentities_symbol	CASP14	23581
Caspases	Caspase	bioentities_symbol	CASP4	837
p21/GADD45	GADD45	hgnc_alias_symbol	GADD45A	1647
Caspases	Caspase	bioentities_symbol	CASP1	834
Cdc2/cyclin	CDC2	hgnc_alias_symbol	POLD1	5424
NF-kB/p300	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Caspases	Caspase	bioentities_symbol	CASP9	842
Caspases	Caspase	bioentities_symbol	CASP7	840
Caspases	Caspase	bioentities_symbol	CASP10	843
Caspases	Caspase	bioentities_symbol	CASP12	100506742
→Fas-L	FasL	hgnc_alias_symbol	FASLG	356
Caspases	Caspase	bioentities_symbol	CASP5	838
Caspases	Caspase	bioentities_symbol	CASP6	839
Caspases	Caspase	bioentities_symbol	CASP8	841
