word	symbol	source	hgnc_symbol	entrez
NADHdehydrogenase	NADH_dehydrogenase	bioentities_symbol	MT-ND4	4538
NADHdehydrogenase	NADH_dehydrogenase	bioentities_symbol	MT-ND1	4535
NADHdehydrogenase	NADH_dehydrogenase	bioentities_symbol	MT-ND3	4537
NADHdehydrogenase	NADH_dehydrogenase	bioentities_symbol	MT-ND2	4536
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
NADHdehydrogenase	NADH_dehydrogenase	bioentities_symbol	MT-ND5	4540
IMP	IMP	hgnc_alias_symbol	BRAP	8315
PEP	PEP	hgnc_alias_symbol	PAEP	5047
NADHdehydrogenase	NADH_dehydrogenase	bioentities_symbol	MT-ND4L	4539
NADHdehydrogenase	NADH_dehydrogenase	bioentities_symbol	MT-ND6	4541
PTS	PTS	hgnc_symbol	PTS	5805
PHB	PHB	hgnc_symbol	PHB	5245
