word	symbol	source	hgnc_symbol	entrez
APS	APS	hgnc_alias_symbol	SH2B2	10603
p70s6k	P70S6K	bioentities_symbol	RPS6KB1	6198
ST-4	ST4	hgnc_prev_symbol	CRYBG1	202
MAVS	MAVS	hgnc_symbol	MAVS	57506
ATG13	ATG13	hgnc_symbol	ATG13	9776
p70s6k	P70S6K	bioentities_symbol	RPS6KB2	6199
IRF3	IRF3	hgnc_symbol	IRF3	3661
FIP200	FIP200	hgnc_alias_symbol	RB1CC1	9821
mTOR	MTOR	hgnc_symbol	MTOR	2475
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
STING/IRFS/ELF4	STING	hgnc_alias_symbol	TMEM173	340061
TLR3/NF-KB	TLR3	hgnc_symbol	TLR3	7098
STING/IRFS/ELF4	ELF4	hgnc_symbol	ELF4	2000
flower	flower	hgnc_alias_symbol	CACFD1	11094
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
TLR3/NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
