word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Smad6/7	SMAD6	hgnc_symbol	SMAD6	4091
MAPK	MAPK	bioentities_symbol	MAPK1	5594
TAK1,	TAK1	hgnc_alias_symbol	NR2C2	7182
TGFB	TGFB	bioentities_symbol	TGFB3	7043
MAPK	MAPK	bioentities_symbol	MAPK14	1432
BMP	BMP	bioentities_symbol	BMP15	9210
TGFBRI	TGFBR1	hgnc_symbol	TGFBR1	7046
Activin	Activin	bioentities_symbol	INHBB	3625
Smad6/7	SMAD7	hgnc_symbol	SMAD7	4092
ERK	ERK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Activin	Activin	bioentities_symbol	INHBA	3624
TGFB	TGFB	bioentities_symbol	TGFB2	7042
JNK	JNK	bioentities_symbol	MAPK10	5602
BMP	BMP	bioentities_symbol	BMP8B	656
Smurf1/2	SMURF1	hgnc_symbol	SMURF1	57154
Nodal	NODAL	hgnc_symbol	NODAL	4838
BMP	BMP	bioentities_symbol	BMP2	650
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Smurf1/2	SMURF2	hgnc_symbol	SMURF2	64750
TGFB	TGFB	bioentities_symbol	TGFB1	7040
JNK	JNK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK13	5603
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP5	653
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
p300	p300	hgnc_alias_symbol	EP300	2033
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	GDF7	151449
BMP	BMP	bioentities_symbol	GDF1	2657
ERK	ERK	bioentities_symbol	MAPK1	5594
DPI	DPI	hgnc_alias_symbol	DSP	1832
THBS1	THBS1	hgnc_symbol	THBS1	7057
|TNF..	TNF	hgnc_symbol	TNF	7124
JNK	JNK	bioentities_symbol	MAPK9	5601
BMP	BMP	bioentities_symbol	BMP1	649
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
BMP	BMP	bioentities_symbol	BMP4	652
p107	p107	hgnc_alias_symbol	RBL1	5933
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
Smad1/5/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
FST	FST	hgnc_symbol	FST	10468
BMP	BMP	bioentities_symbol	GDF2	2658
BMP	BMP	bioentities_symbol	GDF3	9573
E2F4/5H	E2F4	hgnc_symbol	E2F4	1874
ROCK1	ROCK1	hgnc_symbol	ROCK1	6093
IFNY	IFNG	hgnc_symbol	IFNG	3458
Rbx1	RBX1	hgnc_symbol	RBX1	9978
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
Smad1/5/8	SMAD1	hgnc_symbol	SMAD1	4086
BMP	BMP	bioentities_symbol	BMP6	654
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	BMP7	655
MAPK	MAPK	bioentities_symbol	MAPK9	5601
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
Skp1	SKP1	hgnc_symbol	SKP1	6500
Pitx2	PITX2	hgnc_symbol	PITX2	5308
placentaformation,eto	ETO	hgnc_alias_symbol	RUNX1T1	862
MAPK	MAPK	bioentities_symbol	MAPK10	5602
BMP	BMP	bioentities_symbol	GDF6	392255
Smad1/5/8	SMAD5	hgnc_symbol	SMAD5	4090
sis,	SIS	hgnc_prev_symbol	PDGFB	5155
BMP	BMP	bioentities_symbol	BMP8A	353500
