word	symbol	source	hgnc_symbol	entrez
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
Armus	Armus	hgnc_alias_symbol	TBC1D2	55357
LAMP2	LAMP2	hgnc_symbol	LAMP2	3920
UVRAG	UVRAG	hgnc_symbol	UVRAG	7405
Atg12	ATG12	hgnc_symbol	ATG12	9140
Vps15-	VPS15	hgnc_alias_symbol	PIK3R4	30849
НOPS	OPS	hgnc_alias_symbol	LRP5	4041
Atg10	ATG10	hgnc_symbol	ATG10	83734
Atg3	ATG3	hgnc_symbol	ATG3	64422
(FIP200	FIP200	hgnc_alias_symbol	RB1CC1	9821
Atg5	ATG5	hgnc_symbol	ATG5	9474
Atg7	ATG7	hgnc_symbol	ATG7	10533
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
TBC1D2/Armus:	Armus	hgnc_alias_symbol	TBC1D2	55357
Rab7	RAB7	hgnc_prev_symbol	RAB7A	7879
TBC1D2/Armus:miR-17.	TBC1D2	hgnc_symbol	TBC1D2	55357
Bcl-2:	BCL2	hgnc_symbol	BCL2	596
Atg13	ATG13	hgnc_symbol	ATG13	9776
Atg16L1	ATG16L1	hgnc_symbol	ATG16L1	55054
Rubicon	rubicon	hgnc_alias_symbol	RUBCN	9711
