word	symbol	source	hgnc_symbol	entrez
IL17	IL-17	hgnc_alias_symbol	IL17A	3605
IL17R	IL17R	hgnc_prev_symbol	IL17RA	23765
BCL10	BCL10	hgnc_symbol	BCL10	8915
Chemokines,	Chemokine	bioentities_symbol	CXCL13	10563
IKKY/NEMO	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
IKKY/NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
Chemokines,	Chemokine	bioentities_symbol	CXCL8	3576
MALT1	MALT1	hgnc_symbol	MALT1	10892
NFKB	NFKB	bioentities_symbol	NFKB1	4790
DEPDC7	DEPDC7	hgnc_symbol	DEPDC7	91614
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
ACT1	ACT1	hgnc_alias_symbol	TRAF3IP2	10758
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
Chemokines,	Chemokine	bioentities_symbol	CXCL3	2921
NFKB	NFKB	bioentities_symbol	NFKB2	4791
IKK	IKK	bioentities_symbol	IKBKG	8517
Chemokines,	Chemokine	bioentities_symbol	CXCL9	4283
Chemokines,	Chemokine	bioentities_symbol	PF4	5196
NFKB	NFKB	bioentities_symbol	RELB	5971
Chemokines,	Chemokine	bioentities_symbol	CXCL10	3627
Chemokines,	Chemokine	bioentities_symbol	CXCL14	9547
NFKB	NFKB	bioentities_symbol	RELA	5970
ULK2	ULK2	hgnc_symbol	ULK2	9706
RNF7	RNF7	hgnc_symbol	RNF7	9616
Chemokines,	Chemokine	bioentities_symbol	CXCL1	2919
Chemokines,	Chemokine	bioentities_symbol	CXCL2	2920
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
Chemokines,	Chemokine	bioentities_symbol	CXCL11	6373
Chemokines,	Chemokine	bioentities_symbol	CXCL5	6374
Chemokines,	Chemokine	bioentities_symbol	CXCL12	6387
NFKB	NFKB	bioentities_symbol	REL	5966
Chemokines,	Chemokine	bioentities_symbol	CXCL6	6372
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
Chemokines,	Chemokine	bioentities_symbol	PPBP	5473
