word	symbol	source	hgnc_symbol	entrez
Alk4,5,7	ALK4	hgnc_alias_symbol	ACVR1B	91
Alk4,5,7	ALK-5	hgnc_alias_symbol	TGFBR1	7046
Nodal	NODAL	hgnc_symbol	NODAL	4838
Activin/TGF-Bsignalingpathway	Activin	bioentities_symbol	INHBA	3624
Ser/Thr	THR	bioentities_symbol	THRA	7067
Activin/TGF-Bsignalingpathway	Activin	bioentities_symbol	INHBB	3625
Activin/TGF-B	TGFB	bioentities_symbol	TGFB2	7042
Ser/Thr	THR	bioentities_symbol	THRB	7068
Activin/TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TBRI	TBR-i	hgnc_alias_symbol	TGFBR1	7046
ActRII/IIB	ACTRII	hgnc_alias_symbol	ACVR2A	92
Activin/TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TGF-B2	TGFB2	hgnc_symbol	TGFB2	7042
SMAD7	SMAD7	hgnc_symbol	SMAD7	4092
Alk4,5,7	ALK7	hgnc_alias_symbol	ACVR1C	130399
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
