word	symbol	source	hgnc_symbol	entrez
CYLD	CYLD	hgnc_symbol	CYLD	1540
Ciap2	c-IAP2	hgnc_alias_symbol	BIRC3	330
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
Ciap1	c-IAP1	hgnc_alias_symbol	BIRC2	329
(TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
REL/p65	REL	hgnc_symbol	REL	5966
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
B-TrCP	betaTrCP	hgnc_alias_symbol	BTRC	8945
TACI	TACI	hgnc_alias_symbol	TNFRSF13B	23495
LTB	LTB	hgnc_symbol	LTB	4050
BCL3	BCL3	hgnc_symbol	BCL3	602
LTBR	LTBR	hgnc_symbol	LTBR	4055
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
TAB2	TAB2	hgnc_symbol	TAB2	23118
RELB	RELB	hgnc_symbol	RELB	5971
BAFF/APRIL	BAFF	hgnc_alias_symbol	TNFSF13B	10673
IKKB)	IKK-beta	hgnc_alias_symbol	IKBKB	3551
NFKB2	NFKB2	hgnc_symbol	NFKB2	4791
