word	symbol	source	hgnc_symbol	entrez
PAK	PAK	bioentities_symbol	PAK1	5058
RhoA/Rac	RAC	bioentities_symbol	RAC1	5879
PAK	PAK	bioentities_symbol	PAK3	5063
AQP1	AQP1	hgnc_symbol	AQP1	358
RhoA/Rac	RhoA	hgnc_alias_symbol	RHOA	387
Raf	RAF	bioentities_symbol	RAF1	5894
MEK	MEK	bioentities_symbol	MAP2K1	5604
PAK	PAK	bioentities_symbol	PAK6	56924
PAK	PAK	bioentities_symbol	PAK5	57144
RhoA/Rac	RAC	bioentities_symbol	RAC3	5881
RhoA/Rac	RAC	bioentities_symbol	RHOG	391
MEK	MEK	bioentities_symbol	MAP2K2	5605
PAK	PAK	bioentities_symbol	PAK4	10298
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
CAII	CAII	hgnc_alias_symbol	CA2	760
EGFR	EGFR	hgnc_symbol	EGFR	1956
JNK	JNK	bioentities_symbol	MAPK9	5601
Raf	RAF	bioentities_symbol	BRAF	673
Ras	RAS	bioentities_symbol	KRAS	3845
JNK	JNK	bioentities_symbol	MAPK8	5599
Ras	RAS	bioentities_symbol	NRAS	4893
LDH	LDH	bioentities_symbol	LDHC	3948
JNK	JNK	bioentities_symbol	MAPK10	5602
Ras	RAS	bioentities_symbol	HRAS	3265
RhoA/Rac	RAC	bioentities_symbol	RAC2	5880
LDH	LDH	bioentities_symbol	LDHB	3945
PAK	PAK	bioentities_symbol	PAK2	5062
LDH	LDH	bioentities_symbol	LDHA	3939
Raf	RAF	bioentities_symbol	ARAF	369
