word	symbol	source	hgnc_symbol	entrez
Rac1	RAC1	hgnc_symbol	RAC1	5879
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
Actin	Actin	bioentities_symbol	ACTG1	71
MTOR/P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
MTOR/P70S6K	MTOR	hgnc_symbol	MTOR	2475
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
p130Cas	P130Cas	hgnc_alias_symbol	BCAR1	9564
ErbB2	ERBB2	hgnc_symbol	ERBB2	2064
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
Actin	Actin	bioentities_symbol	ACTG2	72
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
Actin	Actin	bioentities_symbol	ACTA2	59
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
Actin	Actin	bioentities_symbol	ACTA1	58
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
MTOR/P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
