word	symbol	source	hgnc_symbol	entrez
actin	Actin	bioentities_symbol	ACTB	60
AF-6	AF-6	hgnc_alias_symbol	AFDN	4301
p38	p38	bioentities_symbol	MAPK11	5600
actin	Actin	bioentities_symbol	ACTC1	70
Desmoglein/	Desmoglein	bioentities_symbol	DSG2	1829
p38	p38	bioentities_symbol	MAPK13	5603
Src	SRC	hgnc_symbol	SRC	6714
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
p38	p38	bioentities_symbol	MAPK12	6300
actin	Actin	bioentities_symbol	ACTG2	72
actin	Actin	bioentities_symbol	ACTA1	58
actin	Actin	bioentities_symbol	ACTA2	59
ZO-2	ZO-2	hgnc_alias_symbol	TJP2	9414
MAPK	MAPK	bioentities_symbol	MAPK13	5603
actin	Actin	bioentities_symbol	ACTG1	71
FAK	FAK	hgnc_alias_symbol	PTK2	5747
Desmoglein/	Desmoglein	bioentities_symbol	DSG1	1828
p38	p38	bioentities_symbol	MAPK14	1432
CRB3	CRB3	hgnc_symbol	CRB3	92359
ponsin	ponsin	hgnc_alias_symbol	SORBS1	10580
N-cadherin	CDH2	hgnc_symbol	CDH2	1000
ILK	ILK	hgnc_symbol	ILK	3611
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Desmoglein/	Desmoglein	bioentities_symbol	DSG3	1830
Desmoglein/	Desmoglein	bioentities_symbol	DSG4	147409
MAPK	MAPK	bioentities_symbol	MAPK9	5601
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PATJ	PATJ	hgnc_symbol	PATJ	10207
PAR-6	PAR-6	hgnc_alias_symbol	PARD6A	50855
Pals1	PALS1	hgnc_alias_symbol	MPP5	64398
ZO-1	ZO-1	hgnc_alias_symbol	TJP1	7082
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK1	5594
FER	FER	hgnc_symbol	FER	2241
