word	symbol	source	hgnc_symbol	entrez
JNK!	JNK	bioentities_symbol	MAPK8	5599
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Raf	RAF	bioentities_symbol	BRAF	673
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
JNK!	JNK	bioentities_symbol	MAPK9	5601
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
Ras	RAS	bioentities_symbol	NRAS	4893
ERK1	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK3	5595
NOD1	NOD1	hgnc_symbol	NOD1	10392
Raf	RAF	bioentities_symbol	ARAF	369
CXCR1/	CXCR1	hgnc_symbol	CXCR1	3577
CXCR2	CXCR2	hgnc_symbol	CXCR2	3579
Raf	RAF	bioentities_symbol	RAF1	5894
ERK	ERK	bioentities_symbol	MAPK1	5594
JNK!	JNK	bioentities_symbol	MAPK10	5602
