word	symbol	source	hgnc_symbol	entrez
JNK	JNK	bioentities_symbol	MAPK9	5601
Noxa	NOXA	hgnc_alias_symbol	PMAIP1	5366
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
(Bax)	BAX	hgnc_symbol	BAX	581
Bcl-XL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
JNK	JNK	bioentities_symbol	MAPK8	5599
Bid	BID	hgnc_symbol	BID	637
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
RAIDD	RAIDD	hgnc_alias_symbol	CRADD	8738
JNK	JNK	bioentities_symbol	MAPK10	5602
p53	p53	hgnc_alias_symbol	TP53	7157
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
P53AIP1	p53AIP1	hgnc_alias_symbol	TP53AIP1	63970
