word	symbol	source	hgnc_symbol	entrez
TLR	TLR	bioentities_symbol	TLR1	7096
PLC	PLC	bioentities_symbol	PLCD3	113026
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
GPRC6A	GPRC6A	hgnc_symbol	GPRC6A	222545
TLR	TLR	bioentities_symbol	TLR2	7097
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
TLR	TLR	bioentities_symbol	TLR7	51284
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
PLC	PLC	bioentities_symbol	PLCZ1	89869
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR3	7098
PLC	PLC	bioentities_symbol	PLCD4	84812
TLR	TLR	bioentities_symbol	TLR9	54106
PLC	PLC	bioentities_symbol	PLCE1	51196
NOD1/NOD2	NOD2	hgnc_symbol	NOD2	64127
TLR	TLR	bioentities_symbol	TLR8	51311
CASR	CASR	hgnc_symbol	CASR	846
FADD	FADD	hgnc_symbol	FADD	8772
TLR	TLR	bioentities_symbol	TLR5	7100
MAVS	MAVS	hgnc_symbol	MAVS	57506
Nek7	NEK7	hgnc_symbol	NEK7	140609
PLC	PLC	bioentities_symbol	PLCB1	23236
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
P2X7	P2X7	hgnc_alias_symbol	P2RX7	5027
TLR	TLR	bioentities_symbol	TLR4	7099
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
NOD1/NOD2	NOD1	hgnc_symbol	NOD1	10392
PLC	PLC	bioentities_symbol	PLCG2	5336
TLR	TLR	bioentities_symbol	TLR10	81793
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
BRCC3	BRCC3	hgnc_symbol	BRCC3	79184
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCB4	5332
