word	symbol	source	hgnc_symbol	entrez
IRF3	IRF3	hgnc_symbol	IRF3	3661
CD14	CD14	hgnc_symbol	CD14	929
LBP	LBP	hgnc_symbol	LBP	3929
IRAK-M	IRAK-M	hgnc_alias_symbol	IRAK3	11213
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PDCD4	PDCD4	hgnc_symbol	PDCD4	27250
TLR	TLR	bioentities_symbol	TLR6	10333
DUBA	DUBA	hgnc_alias_symbol	OTUD5	55593
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR8	51311
MYD88	MYD88	hgnc_symbol	MYD88	4615
TOLLIP	TOLLIP	hgnc_symbol	TOLLIP	54472
TANK	TANK	hgnc_symbol	TANK	10010
SIGIRR	SIGIRR	hgnc_symbol	SIGIRR	59307
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TLR4	TLR4	hgnc_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR7	51284
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR10	81793
TLR	TLR	bioentities_symbol	TLR4	7099
