word	symbol	source	hgnc_symbol	entrez
MEK2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MEK	MEK	bioentities_symbol	MAP2K2	5605
RAF	RAF	bioentities_symbol	RAF1	5894
AKT	AKT	bioentities_symbol	AKT3	10000
RAF	RAF	bioentities_symbol	ARAF	369
MTOR	MTOR	hgnc_symbol	MTOR	2475
MEK1	MEK1	hgnc_alias_symbol	MAP2K1	5604
CMyc	c-Myc	hgnc_alias_symbol	MYC	4609
RAF	RAF	bioentities_symbol	BRAF	673
MEK	MEK	bioentities_symbol	MAP2K1	5604
Myc	MYC	hgnc_symbol	MYC	4609
ATK	ATK	hgnc_alias_symbol	BTK	695
AKT	AKT	bioentities_symbol	AKT1	207
C-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
AKT	AKT	bioentities_symbol	AKT2	208
