word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY7	113
Gas	GAS	hgnc_prev_symbol	GAST	2520
PDE4	PDE4	bioentities_symbol	PDE4A	5141
PDE4	PDE4	bioentities_symbol	PDE4D	5144
PDE4	PDE4	bioentities_symbol	PDE4B	5142
PDE4	PDE4	bioentities_symbol	PDE4C	5143
PDE4	PDE4	bioentities_symbol	PDE4A	5141
PDE4	PDE4	bioentities_symbol	PDE4D	5144
PDE4	PDE4	bioentities_symbol	PDE4B	5142
PDE4	PDE4	bioentities_symbol	PDE4C	5143
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1B	5575
AKAP13	AKAP13	hgnc_symbol	AKAP13	11214
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1B	5575
АКАР13	AKAP13	hgnc_symbol	AKAP13	11214
AKAP12	AKAP12	hgnc_symbol	AKAP12	9590
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1B	5575
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
АКАР12	AKAP12	hgnc_symbol	AKAP12	9590
PGC-1a	PGC1A	hgnc_alias_symbol	PPARGC1A	10891
ROS1	ROS1	hgnc_symbol	ROS1	6098
