word	symbol	source	hgnc_symbol	entrez
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT6	6778
JNK	JNK	bioentities_symbol	MAPK10	5602
MYD88	MYD88	hgnc_symbol	MYD88	4615
Pelle	pelle	hgnc_alias_symbol	IRAK1	3654
STAT	STAT	bioentities_symbol	STAT4	6775
SOCS	SOCS	hgnc_alias_symbol	CISH	1154
TRAF	TRAF	bioentities_symbol	TRAF5	7188
TRAF	TRAF	bioentities_symbol	TRAF6	7189
RISC	RISC	hgnc_alias_symbol	SCPEP1	59342
IKK2	IKK2	hgnc_alias_symbol	IKBKB	3551
Tube	TUBE	hgnc_alias_symbol	TUBE1	51175
JNK	JNK	bioentities_symbol	MAPK9	5601
TRAF	TRAF	bioentities_symbol	TRAF7	84231
TAB2	TAB2	hgnc_symbol	TAB2	23118
TRAF	TRAF	bioentities_symbol	TRAF1	7185
IKKI	IKK-i	hgnc_alias_symbol	IKBKE	9641
TRAF	TRAF	bioentities_symbol	TRAF2	7186
TRAF	TRAF	bioentities_symbol	TRAF3	7187
TRAF	TRAF	bioentities_symbol	TRAF4	9618
JNK	JNK	bioentities_symbol	MAPK8	5599
