word	symbol	source	hgnc_symbol	entrez
MAP3K	MAP3K	bioentities_symbol	TAOK2	9344
MAP3K	MAP3K	bioentities_symbol	MAP3K13	9175
MAP3K	MAP3K	bioentities_symbol	MAP3K10	4294
MAP3K	MAP3K	bioentities_symbol	MAP3K4	4216
MAP3K	MAP3K	bioentities_symbol	MAP3K11	4296
MAP3K	MAP3K	bioentities_symbol	MAP3K7	6885
MAP3K	MAP3K	bioentities_symbol	MAP3K3	4215
MAP3K	MAP3K	bioentities_symbol	RAF1	5894
MAP3K	MAP3K	bioentities_symbol	BRAF	673
MAP3K	MAP3K	bioentities_symbol	MAP3K14	9020
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MKK4/7	MKK4	hgnc_alias_symbol	MAP2K4	6416
MKK4/7	MKK7	hgnc_alias_symbol	MAP2K7	5609
MAP3K	MAP3K	bioentities_symbol	MAP3K5	4217
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAP3K	MAP3K	bioentities_symbol	TAOK3	51347
MAP3K	MAP3K	bioentities_symbol	TAOK1	57551
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAP3K	MAP3K	bioentities_symbol	MAP3K12	7786
MAP3K	MAP3K	bioentities_symbol	MAP3K19	80122
MAP3K	MAP3K	bioentities_symbol	MAP3K21	84451
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAP3K	MAP3K	bioentities_symbol	MAP3K6	9064
MAP3K	MAP3K	bioentities_symbol	ARAF	369
MAPK	MAPK	bioentities_symbol	MAPK13	5603
JNK1/2/3	JNK3	hgnc_alias_symbol	MAPK10	5602
MAP3K	MAP3K	bioentities_symbol	MAP3K9	4293
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
MAP3K	MAP3K	bioentities_symbol	MAP3K20	51776
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
MAP3K	MAP3K	bioentities_symbol	MAP3K1	4214
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
MAP3K	MAP3K	bioentities_symbol	MAP3K15	389840
MAPK	MAPK	bioentities_symbol	MAPK12	6300
JNK1/2/3	JNK2	hgnc_alias_symbol	MAPK9	5601
MAPKAPK2/	MAPKAPK2	hgnc_symbol	MAPKAPK2	9261
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MKK3/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
Elk1	ELK1	hgnc_symbol	ELK1	2002
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
MAP3K	MAP3K	bioentities_symbol	MAP3K8	1326
JNK1/2/3	JNK1	hgnc_alias_symbol	MAPK8	5599
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
ATF2	ATF2	hgnc_symbol	ATF2	1386
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
MAP3K	MAP3K	bioentities_symbol	MAP3K2	10746
