word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	REL	5966
BAX	BAX	hgnc_symbol	BAX	581
P13K	PI3K	bioentities_symbol	PIK3R5	23533
BCL-2	Bcl-2	hgnc_alias_symbol	BCL2	596
LIMK2	LIMK2	hgnc_symbol	LIMK2	3985
MDB	MDB	hgnc_alias_symbol	ABR	29
MEK1	MEK1	hgnc_alias_symbol	MAP2K1	5604
FAT10	FAT10	hgnc_alias_symbol	UBD	10537
NFKB	NFKB	bioentities_symbol	NFKB2	4791
TNF-a>	TNF-alpha	hgnc_alias_symbol	TNF	7124
GNG11	GNG11	hgnc_symbol	GNG11	2791
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
P13K	PI3K	bioentities_symbol	PIK3R6	146850
P13K	PI3K	bioentities_symbol	PIK3CG	5294
P13K	PI3K	bioentities_symbol	PIK3R4	30849
P13K	PI3K	bioentities_symbol	PIK3CA	5290
GNAI1	GNAI1	hgnc_symbol	GNAI1	2770
P13K	PI3K	bioentities_symbol	PIK3R3	8503
GNG2	GNG2	hgnc_symbol	GNG2	54331
NFKB	NFKB	bioentities_symbol	NFKB1	4790
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
P13K	PI3K	bioentities_symbol	PIK3CB	5291
P13K	PI3K	bioentities_symbol	PIK3CD	5293
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
