word	symbol	source	hgnc_symbol	entrez
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKD3	23683
p38,	p38	bioentities_symbol	MAPK14	1432
p38,	p38	bioentities_symbol	MAPK11	5600
p38,	p38	bioentities_symbol	MAPK13	5603
p38,	p38	bioentities_symbol	MAPK12	6300
Erk,	ERK	bioentities_symbol	MAPK3	5595
Erk,	ERK	bioentities_symbol	MAPK1	5594
Akt,	AKT	bioentities_symbol	AKT2	208
Akt,	AKT	bioentities_symbol	AKT3	10000
Akt,	AKT	bioentities_symbol	AKT1	207
Akt,Erk,p38,PKC	PKC	bioentities_symbol	PRKCA	5578
Akt,Erk,p38,PKC	PKC	bioentities_symbol	PRKCE	5581
Akt,Erk,p38,PKC	PKC	bioentities_symbol	PRKCG	5582
Akt,Erk,p38,PKC	PKC	bioentities_symbol	PRKCH	5583
Akt,Erk,p38,PKC	PKC	bioentities_symbol	PRKCQ	5588
Akt,Erk,p38,PKC	PKC	bioentities_symbol	PRKCB	5579
Akt,Erk,p38,PKC	PKC	bioentities_symbol	PRKCD	5580
Akt,Erk,p38,PKC	PKC	bioentities_symbol	PRKCI	5584
Akt,Erk,p38,PKC	PKC	bioentities_symbol	PRKCZ	5590
Akt,Erk,p38,PKC	PKC	bioentities_symbol	PRKD3	23683
Akt,Erk,p38,PKC	ERK	bioentities_symbol	MAPK3	5595
Akt,Erk,p38,PKC	ERK	bioentities_symbol	MAPK1	5594
Akt,Erk,p38,PKC	AKT	bioentities_symbol	AKT2	208
Akt,Erk,p38,PKC	AKT	bioentities_symbol	AKT3	10000
Akt,Erk,p38,PKC	AKT	bioentities_symbol	AKT1	207
Akt,Erk,p38,PKC	p38	bioentities_symbol	MAPK14	1432
Akt,Erk,p38,PKC	p38	bioentities_symbol	MAPK11	5600
Akt,Erk,p38,PKC	p38	bioentities_symbol	MAPK13	5603
Akt,Erk,p38,PKC	p38	bioentities_symbol	MAPK12	6300
(GCLC,	GCLC	hgnc_symbol	GCLC	2729
GCLM)	GCLM	hgnc_symbol	GCLM	2730
VEGFR-2	VEGFR2	hgnc_alias_symbol	KDR	3791
