word	symbol	source	hgnc_symbol	entrez
UNK	UNK	hgnc_symbol	UNK	85451
NRAGE	NRAGE	hgnc_alias_symbol	MAGED1	9500
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
TrkB	TRKB	hgnc_alias_symbol	NTRK2	4915
Bad	BAD	hgnc_symbol	BAD	572
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT3	10000
Gab-1	GAB1	hgnc_symbol	GAB1	2549
BDNF	BDNF	hgnc_symbol	BDNF	627
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Akt	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
