word	symbol	source	hgnc_symbol	entrez
LTB4R	LTB4R	hgnc_symbol	LTB4R	1241
GNB1	GNB1	hgnc_symbol	GNB1	2782
SHC2	SHC2	hgnc_symbol	SHC2	25759
EDG4	EDG-4	hgnc_alias_symbol	LPAR2	9170
PPP1R15A	PPP1R15A	hgnc_symbol	PPP1R15A	23645
PVALB	PVALB	hgnc_symbol	PVALB	5816
INSIG2	INSIG2	hgnc_symbol	INSIG2	51141
INSIG1	INSIG1	hgnc_symbol	INSIG1	3638
SLK	SLK	hgnc_symbol	SLK	9748
METAP2	METAP2	hgnc_symbol	METAP2	10988
PLD2	PLD2	hgnc_symbol	PLD2	5338
IL24	IL24	hgnc_symbol	IL24	11009
ATF5	ATF5	hgnc_symbol	ATF5	22809
CUGBP1	CUGBP1	hgnc_prev_symbol	CELF1	10658
GNG3	GNG3	hgnc_symbol	GNG3	2785
ACADVL	ACADVL	hgnc_symbol	ACADVL	37
