word	symbol	source	hgnc_symbol	entrez
PI3K/PDPK1/AKT	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/PDPK1/AKT	AKT	bioentities_symbol	AKT3	10000
PI3K/PDPK1/AKT	AKT	bioentities_symbol	AKT1	207
RARA/RARG	RARG	hgnc_symbol	RARG	5916
mTORC1	mTORC1	bioentities_symbol	MTOR	2475
P-EIF4EBP1	EIF4EBP1	hgnc_symbol	EIF4EBP1	1978
Sohlh1	SOHLH1	hgnc_symbol	SOHLH1	402381
PI3K/PDPK1/AKT	PI3K	bioentities_symbol	PIK3CD	5293
Kit	KIT	hgnc_symbol	KIT	3815
RARA/RARG	RARA	hgnc_symbol	RARA	5914
PI3K/PDPK1/AKT	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/PDPK1/AKT	PI3K	bioentities_symbol	PIK3CB	5291
P-RPS6KB1	RPS6KB1	hgnc_symbol	RPS6KB1	6198
mTORC1	mTORC1	bioentities_symbol	RPTOR	57521
PI3K/PDPK1/AKT	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/PDPK1/AKT	AKT	bioentities_symbol	AKT2	208
PI3K/PDPK1/AKT	PDPK1	hgnc_symbol	PDPK1	5170
PI3K/PDPK1/AKT	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/PDPK1/AKT	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/PDPK1/AKT	PI3K	bioentities_symbol	PIK3R4	30849
Sohlh2	SOHLH2	hgnc_symbol	SOHLH2	54937
