word	symbol	source	hgnc_symbol	entrez
HNF1A	HNF1A	hgnc_symbol	HNF1A	6927
INS	INS	hgnc_symbol	INS	3630
MAPT	MAPT	hgnc_symbol	MAPT	4137
MME	MME	hgnc_symbol	MME	4311
L18	L18	hgnc_alias_symbol	RPL18	6141
HHEX	HHEX	hgnc_symbol	HHEX	3087
HES1	HES1	hgnc_symbol	HES1	3280
NEUROG3	NEUROG3	hgnc_symbol	NEUROG3	50674
MAFA	MAFA	hgnc_symbol	MAFA	389692
IAPP	IAPP	hgnc_symbol	IAPP	3375
ONECUT1	ONECUT1	hgnc_symbol	ONECUT1	3175
A2	A-2	hgnc_alias_symbol	GPR162	27239
NKX2-2	NKX2-2	hgnc_symbol	NKX2-2	4821
BACE1	BACE1	hgnc_symbol	BACE1	23621
PDX1	PDX1	hgnc_symbol	PDX1	3651
CASP3	CASP3	hgnc_symbol	CASP3	836
APOE	APOE	hgnc_symbol	APOE	348
APP	APP	hgnc_symbol	APP	351
TNF	TNF	hgnc_symbol	TNF	7124
NEUROD1	NEUROD1	hgnc_symbol	NEUROD1	4760
HNF4G	HNF4G	hgnc_symbol	HNF4G	3174
PAX4	PAX4	hgnc_symbol	PAX4	5078
HNF1B	HNF1B	hgnc_symbol	HNF1B	6928
HNF4A	HNF4A	hgnc_symbol	HNF4A	3172
PKLR	PKLR	hgnc_symbol	PKLR	5313
PSEN1	PSEN1	hgnc_symbol	PSEN1	5663
PAX6	PAX6	hgnc_symbol	PAX6	5080
NCSTN	NCSTN	hgnc_symbol	NCSTN	23385
GCK	GCK	hgnc_symbol	GCK	2645
FOXA3	FOXA3	hgnc_symbol	FOXA3	3171
MNX1	MNX1	hgnc_symbol	MNX1	3110
NKX2-2)	NKX2-2	hgnc_symbol	NKX2-2	4821
NKX6-1	NKX6-1	hgnc_symbol	NKX6-1	4825
BACE2	BACE2	hgnc_symbol	BACE2	25825
PSENEN	PSENEN	hgnc_symbol	PSENEN	55851
SNCA	SNCA	hgnc_symbol	SNCA	6622
FOXA2	FOXA2	hgnc_symbol	FOXA2	3170
