word	symbol	source	hgnc_symbol	entrez
ARAP1	ARAP1	hgnc_symbol	ARAP1	116985
actin	Actin	bioentities_symbol	ACTG2	72
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
actin	Actin	bioentities_symbol	ACTB	60
CCR4/NOT	CCR4	hgnc_symbol	CCR4	1233
actin	Actin	bioentities_symbol	ACTC1	70
actin	Actin	bioentities_symbol	ACTG1	71
kinetochore	Kinetochore	bioentities_symbol	PAFAH1B1	5048
actin	Actin	bioentities_symbol	ACTA1	58
PKC	PKC	bioentities_symbol	PRKCG	5582
CDC39	CDC39	hgnc_alias_symbol	CNOT1	23019
kinetochore	Kinetochore	bioentities_symbol	MAD2L1	4085
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKD3	23683
kinetochore	Kinetochore	bioentities_symbol	CENPC	1060
kinetochore	Kinetochore	bioentities_symbol	CENPE	1062
ACE2	ACE2	hgnc_symbol	ACE2	59272
kinetochore	Kinetochore	bioentities_symbol	SUGT1	10910
actin	Actin	bioentities_symbol	ACTA2	59
ОBSP1	BSP1	hgnc_alias_symbol	BSPH1	100131137
PKC	PKC	bioentities_symbol	PRKCZ	5590
kinetochore	Kinetochore	bioentities_symbol	KIF22	3835
PKC	PKC	bioentities_symbol	PRKCE	5581
kinetochore	Kinetochore	bioentities_symbol	PSEN1	5663
kinetochore	Kinetochore	bioentities_symbol	CENPH	64946
kinetochore	Kinetochore	bioentities_symbol	SMC1A	8243
kinetochore	Kinetochore	bioentities_symbol	DCTN2	10540
PKC	PKC	bioentities_symbol	PRKCQ	5588
kinetochore	Kinetochore	bioentities_symbol	BUB1B	701
OACT1	OACT1	hgnc_prev_symbol	MBOAT1	154141
STB1	STB1	hgnc_alias_symbol	VANGL2	57216
TF	TF	hgnc_symbol	TF	7018
ДСINS	INS	hgnc_symbol	INS	3630
kinetochore	Kinetochore	bioentities_symbol	SUMO3	6612
PKC	PKC	bioentities_symbol	PRKCI	5584
kinetochore	Kinetochore	bioentities_symbol	BUB1	699
kinetochore	Kinetochore	bioentities_symbol	CENPF	1063
kinetochore	Kinetochore	bioentities_symbol	BUB3	9184
kinetochore	Kinetochore	bioentities_symbol	PSEN2	5664
PKC	PKC	bioentities_symbol	PRKCH	5583
kinetochore	Kinetochore	bioentities_symbol	ZW10	9183
