word	symbol	source	hgnc_symbol	entrez
(ERK,	ERK	bioentities_symbol	MAPK1	5594
(ERK,JNK,p38)	JNK	bioentities_symbol	MAPK9	5601
IkB/NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
(ERK,JNK,p38)	JNK	bioentities_symbol	MAPK10	5602
(ERK,	ERK	bioentities_symbol	MAPK3	5595
p38)	p38	bioentities_symbol	MAPK14	1432
AP-1	AP1	bioentities_symbol	JUND	3727
(ERK,JNK,p38)	JNK	bioentities_symbol	MAPK8	5599
RANK	RANK	hgnc_alias_symbol	TNFRSF11A	8792
MITF/PU.1/NFAT	NFAT	bioentities_symbol	NFATC3	4775
C-Fms	C-FMS	hgnc_alias_symbol	CSF1R	1436
MITF/PU.1/NFAT	NFAT	bioentities_symbol	NFATC2	4773
MITF/PU.1/NFAT	NFAT	bioentities_symbol	NFATC4	4776
AP-1	AP1	bioentities_symbol	FOSL1	8061
MITF/PU.1/NFAT	NFAT	bioentities_symbol	NFAT5	10725
AP-1	AP1	bioentities_symbol	JUN	3725
MITF/PU.1/NFAT	MITF	hgnc_symbol	MITF	4286
p38)	p38	bioentities_symbol	MAPK13	5603
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	JUNB	3726
MITF/PU.1/NFAT	NFAT	bioentities_symbol	NFATC1	4772
p38)	p38	bioentities_symbol	MAPK12	6300
p38)	p38	bioentities_symbol	MAPK11	5600
AP-1	AP1	bioentities_symbol	FOSL2	2355
MITF/PU.1/NFAT	PU.1	hgnc_alias_symbol	SPI1	6688
AP-1	AP1	bioentities_symbol	FOS	2353
