word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
NOS	NOS	bioentities_symbol	NOS3	4846
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
NOS	NOS	bioentities_symbol	NOS1	4842
NOS	NOS	bioentities_symbol	NOS2	4843
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Shp1/2	SHP-1	hgnc_alias_symbol	PTPN6	5777
FAK	FAK	hgnc_alias_symbol	PTK2	5747
GSK3	GSK3	bioentities_symbol	GSK3A	2931
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Shp1/2	SHP-2	hgnc_alias_symbol	PTPN11	5781
SGC	SGC	hgnc_alias_symbol	SGCB	6443
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Src	SRC	hgnc_symbol	SRC	6714
Akt	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
GSK3	GSK3	bioentities_symbol	GSK3B	2932
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT2	208
