word	symbol	source	hgnc_symbol	entrez
B-Raf	BRAF	hgnc_symbol	BRAF	673
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
PIK3R1,R4,R5	PIK3R1	hgnc_symbol	PIK3R1	5295
NF1	NF1	hgnc_symbol	NF1	4763
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
MTOR	MTOR	hgnc_symbol	MTOR	2475
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
DEPTOR	DEPTOR	hgnc_symbol	DEPTOR	64798
PIK3R1,R4,R5	PIK3R4	hgnc_symbol	PIK3R4	30849
KSR	KSR	bioentities_symbol	KSR1	8844
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
Akt	AKT	bioentities_symbol	AKT2	208
KSR	KSR	bioentities_symbol	KSR2	283455
PDK	PDK	bioentities_symbol	PDK4	5166
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
TSC1	TSC1	hgnc_symbol	TSC1	7248
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
ULK1	ULK1	hgnc_symbol	ULK1	8408
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
PDK	PDK	bioentities_symbol	PDK2	5164
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
IRS4	IRS4	hgnc_symbol	IRS4	8471
PDK	PDK	bioentities_symbol	PDK1	5163
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
RKIP	RKIP	hgnc_alias_symbol	PEBP1	5037
MEK1/2P	MEK1	hgnc_alias_symbol	MAP2K1	5604
PDK	PDK	bioentities_symbol	PDK3	5165
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
PTEN	PTEN	hgnc_symbol	PTEN	5728
ERK1/2FDUSP5	ERK1	hgnc_alias_symbol	MAPK3	5595
TSC2	TSC2	hgnc_symbol	TSC2	7249
Akt	AKT	bioentities_symbol	AKT1	207
Rheb	RHEB	hgnc_symbol	RHEB	6009
Raf-1	Raf-1	hgnc_alias_symbol	RAF1	5894
FKBP3	FKBP3	hgnc_symbol	FKBP3	2287
PIK3R1,R4,R5	PIK3R5	hgnc_symbol	PIK3R5	23533
Akt	AKT	bioentities_symbol	AKT3	10000
Ras	RAS	bioentities_symbol	NRAS	4893
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
