word	symbol	source	hgnc_symbol	entrez
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
Jak1	JAK1	hgnc_symbol	JAK1	3716
Jak2	JAK2	hgnc_symbol	JAK2	3717
Stat3	STAT3	hgnc_symbol	STAT3	6774
FoxP3	FOXP3	hgnc_symbol	FOXP3	50943
NAC	NAC	hgnc_alias_symbol	NLRP1	22861
Rab4A	RAB4A	hgnc_symbol	RAB4A	5867
Stat3	STAT3	hgnc_symbol	STAT3	6774
VLDLR	VLDLR	hgnc_symbol	VLDLR	7436
LDLR	LDLR	hgnc_symbol	LDLR	3949
CD36	CD36	hgnc_symbol	CD36	948
CD44	CD44	hgnc_symbol	CD44	960
SLC1A4	SLC1A4	hgnc_symbol	SLC1A4	6509
SLC1A5	SLC1A5	hgnc_symbol	SLC1A5	6510
Ahr	AHR	hgnc_symbol	AHR	196
Arnt	ARNT	hgnc_symbol	ARNT	405
GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
G6PD	G6PD	hgnc_symbol	G6PD	2539
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
6PGL	6PGL	hgnc_alias_symbol	PGLS	25796
NAC	NAC	hgnc_alias_symbol	NLRP1	22861
Rab4A	RAB4A	hgnc_symbol	RAB4A	5867
CD4)	CD4	hgnc_symbol	CD4	920
CD3	CD3	bioentities_symbol	CD3E	916
CD3	CD3	bioentities_symbol	CD3D	915
CD3	CD3	bioentities_symbol	CD3G	917
CD3	CD3	bioentities_symbol	CD247	919
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
CTLA-4	CTLA4	hgnc_symbol	CTLA4	1493
