word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
CD22	CD22	hgnc_symbol	CD22	933
ERK	ERK	bioentities_symbol	MAPK1	5594
CD19	CD19	hgnc_symbol	CD19	930
BTK	BTK	hgnc_symbol	BTK	695
IKK	IKK	bioentities_symbol	IKBKB	3551
CD72	CD72	hgnc_symbol	CD72	971
CD21	CD21	hgnc_alias_symbol	CR2	1380
NFKB	NFKB	bioentities_symbol	NFKB2	4791
Ras	RAS	bioentities_symbol	HRAS	3265
IKK	IKK	bioentities_symbol	CHUK	1147
Raf	RAF	bioentities_symbol	BRAF	673
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Raf	RAF	bioentities_symbol	RAF1	5894
BLNK	BLNK	hgnc_symbol	BLNK	29760
BCL10	BCL10	hgnc_symbol	BCL10	8915
Ras	RAS	bioentities_symbol	KRAS	3845
CD81	CD81	hgnc_symbol	CD81	975
ERK	ERK	bioentities_symbol	MAPK3	5595
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
SYK	SYK	hgnc_symbol	SYK	6850
LYN	LYN	hgnc_symbol	LYN	4067
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
Raf	RAF	bioentities_symbol	ARAF	369
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
API	API	hgnc_alias_symbol	SERPINF2	5345
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
SOS	SOS	bioentities_symbol	SOS2	6655
Ras	RAS	bioentities_symbol	NRAS	4893
GRB2	GRB2	hgnc_symbol	GRB2	2885
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
RAC	RAC	bioentities_symbol	RAC2	5880
IKK	IKK	bioentities_symbol	IKBKG	8517
VAV	VAV	bioentities_symbol	VAV2	7410
VAV	VAV	bioentities_symbol	VAV1	7409
SHIP	SHIP	hgnc_alias_symbol	INPP5D	3635
RAC	RAC	bioentities_symbol	RAC3	5881
AKT	AKT	bioentities_symbol	AKT3	10000
RASGRP3	RASGRP3	hgnc_symbol	RASGRP3	25780
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
SOS	SOS	bioentities_symbol	SOS1	6654
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
VAV	VAV	bioentities_symbol	VAV3	10451
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PKCB	PKCB	hgnc_prev_symbol	PRKCB	5579
NFKB	NFKB	bioentities_symbol	RELB	5971
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
RAC	RAC	bioentities_symbol	RAC1	5879
PLC-G2	PLCG2	hgnc_symbol	PLCG2	5336
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
RAC	RAC	bioentities_symbol	RHOG	391
