word	symbol	source	hgnc_symbol	entrez
All	ALL	hgnc_alias_symbol	BCR	613
CD3	CD3	bioentities_symbol	CD3D	915
CD3	CD3	bioentities_symbol	CD3E	916
STAT1	STAT1	hgnc_symbol	STAT1	6772
CNN2	CNN2	hgnc_symbol	CNN2	1265
ŤPM1	TPM1	hgnc_symbol	TPM1	7168
FLNB	FLNB	hgnc_symbol	FLNB	2317
CD3	CD3	bioentities_symbol	CD3G	917
ALDH18A1	ALDH18A1	hgnc_symbol	ALDH18A1	5832
DPP4	DPP4	hgnc_symbol	DPP4	1803
SMC4	SMC4	hgnc_symbol	SMC4	10051
S100P	S100P	hgnc_symbol	S100P	6286
CD3	CD3	bioentities_symbol	CD247	919
SMC2	SMC2	hgnc_symbol	SMC2	10592
DAP	DAP	hgnc_symbol	DAP	1611
Lilrb3	LILRB3	hgnc_symbol	LILRB3	11025
