word	symbol	source	hgnc_symbol	entrez
caST	CAST	hgnc_symbol	CAST	831
(TRAP	TR-AP	hgnc_alias_symbol	TRRAP	8295
PC	PC	hgnc_symbol	PC	5091
SCS	SCS	hgnc_alias_symbol	TWIST1	7291
CopA	COPA	hgnc_symbol	COPA	1314
MET	MET	hgnc_symbol	MET	4233
(Cop	COP	hgnc_alias_symbol	CARD16	114769
PeR	PER	hgnc_prev_symbol	PER1	5187
hAMP	HAMP	hgnc_symbol	HAMP	57817
MMa	MMA	hgnc_alias_symbol	MMD	23531
CIT	CIT	hgnc_symbol	CIT	11113
TYR	TYR	hgnc_symbol	TYR	7299
AHD	AHD	hgnc_alias_symbol	JAG1	182
GYS	GYS	bioentities_symbol	GYS1	2997
TRP	TRP	hgnc_alias_symbol	TYRP1	7306
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
GYS	GYS	bioentities_symbol	GYS2	2998
ADO	ADO	hgnc_symbol	ADO	84890
CTR	CTR	hgnc_alias_symbol	CALCR	799
ARO	ARO	hgnc_alias_symbol	CYP19A1	1588
igh	IGH	hgnc_symbol	IGH	3492
GUP	Gup	hgnc_alias_symbol	MYZAP	100820829
MAL	MAL	hgnc_symbol	MAL	4118
HIS	HIS	hgnc_alias_symbol	AKR1B10	57016
