word	symbol	source	hgnc_symbol	entrez
Nnt	NNT	hgnc_symbol	NNT	23530
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Jak2	JAK2	hgnc_symbol	JAK2	3717
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Fyn	FYN	hgnc_symbol	FYN	2534
GRK2	GRK2	hgnc_symbol	GRK2	156
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
AKT	AKT	bioentities_symbol	AKT3	10000
B2-AR	B2AR	hgnc_alias_symbol	ADRB2	154
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
RKIP-/-	RKIP	hgnc_alias_symbol	PEBP1	5037
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
AT1-	AT-1	hgnc_alias_symbol	SLC33A1	9197
