word	symbol	source	hgnc_symbol	entrez
IRF3	IRF3	hgnc_symbol	IRF3	3661
MD2	MD-2	hgnc_alias_symbol	LY96	23643
TLR7	TLR7	hgnc_symbol	TLR7	51284
TAB2/3	TAB3	hgnc_symbol	TAB3	257397
IKK-a	IKK-alpha	hgnc_alias_symbol	CHUK	1147
LPS	LPS	hgnc_prev_symbol	IRF6	3664
TBK1	TBK1	hgnc_symbol	TBK1	29110
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
NAP1	NAP-1	hgnc_alias_symbol	CXCL8	3576
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TLR6	TLR6	hgnc_symbol	TLR6	10333
TLR5	TLR5	hgnc_symbol	TLR5	7100
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
CD14	CD14	hgnc_symbol	CD14	929
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
LTA	LTA	hgnc_symbol	LTA	4049
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
IKKI	IKK-i	hgnc_alias_symbol	IKBKE	9641
TAB2/3	TAB2	hgnc_symbol	TAB2	23118
TLR4	TLR4	hgnc_symbol	TLR4	7099
AP-1	AP1	bioentities_symbol	JUND	3727
MyD88	MYD88	hgnc_symbol	MYD88	4615
AP-1	AP1	bioentities_symbol	FOSL1	8061
CAM	CAM	hgnc_alias_symbol	KRIT1	889
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
TLR2	TLR2	hgnc_symbol	TLR2	7097
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	JUN	3725
TLR1	TLR1	hgnc_symbol	TLR1	7096
