word	symbol	source	hgnc_symbol	entrez
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
LPS	LPS	hgnc_prev_symbol	IRF6	3664
GSDMD	GSDMD	hgnc_symbol	GSDMD	79792
GSDME	GSDME	hgnc_symbol	GSDME	1687
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-1	IL1	bioentities_symbol	IL1A	3552
IL-1	IL1	bioentities_symbol	IL1B	3553
IL-1	IL1	bioentities_symbol	IL1A	3552
IL-1	IL1	bioentities_symbol	IL1B	3553
BAI1	BAI1	hgnc_prev_symbol	ADGRB1	575
GSDMD	GSDMD	hgnc_symbol	GSDMD	79792
Rac1	RAC1	hgnc_symbol	RAC1	5879
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-1	IL1	bioentities_symbol	IL1A	3552
IL-1	IL1	bioentities_symbol	IL1B	3553
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
DED	DED	hgnc_alias_symbol	AATF	26574
DED	DED	hgnc_alias_symbol	AATF	26574
